predicted,target
426.3740728365795,426.4918336962508
407.96474662456023,410.88928326896195
414.8136689469666,417.9128286255337
412.9638656487955,411.97588328912605
402.8308254475376,401.31017182150237
411.8180728305802,414.09891352510766
403.9605462836741,401.8455821077098
425.3647112737883,424.743597888731
423.6920078967603,421.0850349346256
412.9776136634458,410.60224119506626
417.5807301777776,417.9261226533561
406.70239576039586,403.1367883487733
417.2209665584916,419.67153963495423
428.2473494725537,423.03650745176117
421.0931253756113,423.00887815907055
407.85512538028104,407.95977133533836
406.14842297677535,407.38489346775117
413.7777309076972,414.599135261275
433.4709675183162,427.09762053403574
424.76591227441423,425.7746433729704
411.92529374076605,410.0698774891675
421.3220478265209,421.83522617312525
427.8385773310621,425.7968973945608
406.11967329004415,407.30594104009293
423.80664615305926,423.2482781888823
408.8716398484875,407.5010775534569
408.03835055656833,409.6118995248419
411.5788218586329,405.5669793438211
415.68268584828564,414.19823437403596
423.12008835846683,423.61270503931473
413.2654886014599,414.78545984819436
403.6562764629136,403.45632027140675
404.3988504392234,407.04972610236075
419.6455359590704,415.7601322838775
417.2693819798101,416.3292487559757
415.9615556722995,416.15336529925634
404.4363295126717,402.15609779017404
419.5305827775457,421.1034849937731
422.9439976732738,425.4639895716922
414.01084044006853,414.2945305364372
420.40526518545585,420.12722002961215
426.7491117073956,425.5924337770234
414.7751512807222,417.99343713854444
417.8863495946275,418.8811202840694
413.4773703256433,420.19932357475074
404.71654744813856,407.2940686407138
417.8742506355381,416.3149804920712
425.6759394699377,423.5809032072448
405.80298656031863,408.292556447301
424.4131360717299,425.1207739887121
417.42651601161674,417.3706945934377
414.1991759428014,411.8488958401256
420.78254972821526,417.4491229192082
411.58579667568034,411.25207735929416
422.8968525425796,423.4649968517489
410.3576681749253,413.5049202418927
425.4695650044645,425.23397407312143
418.79795731698795,414.27462626373915
421.30293466871024,418.49031490984686
428.31803487403624,427.9368437881918
404.7764071712054,404.11504354823916
419.12745049656985,420.62841616453534
403.1098667109133,403.88842238164614
423.810024444177,423.4882582414031
417.02907753443054,416.7006946725363
428.4719025507095,426.26846769698085
426.34412564783236,424.24678485445634
403.23125262998724,402.09641704912707
401.6663324985337,403.8444711670081
414.7369006008148,416.8327860009911
412.5772065131577,414.5128099183781
405.23325788764697,404.71982365717645
399.2046784922378,403.6220583916062
415.77806227839227,415.79174193636516
404.44064446516995,401.36980334329996
425.91826923830007,424.4645884826963
421.8337355626116,422.5983217544734
420.46816240593597,421.9903592079105
402.20437943795395,400.44792011714077
402.00114711355064,401.3339464155567
414.85827264559003,415.3954953922204
426.5598319730216,427.843919289037
409.7513685447161,409.58485362719784
408.981874713858,409.64249485934965
405.46973053455395,403.7597830721355
421.58715113393964,418.88140250470605
415.1263426671351,418.10694729183217
400.1647409905036,402.8370276586165
416.0263065269881,413.08754403791386
419.0395827420227,418.67809744701526
411.3514534288143,413.81845181701397
421.02566879473335,418.88218029221315
423.60044464583933,422.8555711280817
424.0059078884057,419.20283212740947
416.73824094681584,417.2511986032547
426.31750190805565,423.90052719444583
422.0580208230446,425.21647990035405
413.9321603002791,410.88882024092254
406.90926578316913,404.8509968562688
426.39756871789587,422.9000913122254
408.4061520965546,405.98508700438555
425.7946937077654,426.0106187529744
398.08752655661294,400.6405824662133
424.4831177905469,425.7955931133405
412.65781594904587,416.49712379313775
419.68521937438015,421.69277926236066
412.0861701790777,411.1577924378033
427.66395489760976,427.76805617344866
405.8840134663679,406.37143997185615
405.6726581971033,407.4016225538689
397.5762785893782,401.44010843304926
426.7301953525775,426.3332541657203
413.5953897203446,412.76882050076296
416.7342590512399,418.8958676121418
418.0854405800026,419.24834036895953
427.84790951382996,424.486058583915
421.14561255689,418.61790701809946
412.50054755994813,415.7365931045172
419.7044113531862,419.88891867734924
424.1989857596591,421.02718237208757
404.7341847208271,405.2059824949575
402.48438094062146,403.07067709134907
404.4779358398957,402.0957678135958
412.62530879915096,410.473497846631
415.98296800838654,413.94400671545685
416.6670703989165,417.23819715211613
428.2700624267887,426.8249665513091
412.5206041862186,409.2620589657962
421.1957487955022,421.30447345816367
413.998580374193,414.8780133486568
408.8440764516491,406.1625180984337
421.687610785921,417.22855201560526
431.6916436382852,427.0809329921117
402.66419730952623,403.4806323790356
413.6064256634752,414.2038334073784
399.2014600299771,401.4450339162148
409.2514104363224,408.99405636909813
415.0352957020544,417.37687497263175
422.4015333059388,423.54959420886115
421.977658768324,420.44919580833
413.81014054413714,412.95998979003326
421.51086475365196,425.4582371989161
411.89924783090373,408.4760106206656
418.74188401631386,421.11153548630466
411.1774166548783,413.27225260893454
422.4609508399912,425.1618011308377
420.8865213282358,422.3281190063053
423.28611261110717,425.2411505165987
404.09703486858626,405.99893977037806
413.3360990264793,418.70821209925384
420.96021714096327,420.67697542628594
421.2935014937505,420.7875994279126
419.0048193016904,414.1120126130854
401.3752380006536,400.31501462574266
406.23749788534855,407.3200619483341
406.4348658470506,409.0524245001227
423.6471426015269,423.8570252838893
424.52301877779394,423.5448028789182
401.8337429229424,402.9310429130579
426.7284196270351,426.5954046895952
409.24504155128994,405.10880962624174
410.7647045594804,411.6020646364258
401.9112243416535,406.0243950511011
425.99351032373534,424.089309127222
421.6684776439376,420.98325689206075
406.1732040083163,409.89880659285853
420.0248647451919,419.0926015287296
402.9869302196829,405.1622727568032
411.6664014236825,410.7043185865281
414.7168469235324,410.559012473467
406.2764339393309,406.66222708819913
426.89826860222024,424.5367373883207
416.32957824049737,419.00768059341556
404.5259669567702,407.83830069578636
411.1772489274356,406.77938129761304
401.17373391753154,400.5026971879787
411.09224357791766,409.70430310618593
417.26100455303185,414.7495959328289
406.625270088075,407.77590637343457
421.4115854043162,419.6128317400336
412.99731308614867,411.52898681231545
406.03422492699315,408.8568994362987
429.59192242500893,426.29361444612925
410.20738048890325,407.3584245640679
408.3527097816041,411.15121336270636
411.1407665209683,410.70414207858164
406.2497998523247,406.75355367879496
409.1812589991302,406.08934871469165
405.3915063534367,408.4666405267753
432.051877510852,424.19861275807307
421.09794535318946,421.47832084242015
420.67779685875644,419.06798639648144
415.82363015775593,412.79888379398983
413.78983300160195,414.21711156971287
407.2293143632192,407.4798876738169
400.9846742388811,402.0808455874057
407.3388205232077,409.2691355881735
414.4689981099744,413.87634516778627
401.3098839397599,401.6047653025413
401.3600967052494,402.470532457599
406.3816051140544,407.36470652076787
411.5344393900844,410.27825046059735
409.27418221733956,411.0128707113237
402.7624266609691,403.3008098560641
408.28209284107436,406.3229979269741
407.86507458253215,407.32612305778105
399.6057373329731,401.8937765336349
409.07875268664316,409.13079161651154
402.9749111712459,402.0222040371542
421.8534329839658,419.6968196070708
409.16261197010084,410.8093374636047
407.931472107106,409.1490669025945
402.02717202669095,403.542620802101
404.93486831778296,406.34210235245706
407.3986561305152,406.51574585029545
428.88170431959884,427.58571801645246
425.68075224072294,423.38978262623783
400.2285828639509,400.4273441657361
414.2078205000982,417.27142454151743
408.62492765833116,407.1654826998139
403.2694872258769,402.92255400694836
419.887526832262,419.7567933673531
400.8871357805953,403.68495538511377
411.9978196441729,412.4247418268326
415.0984571817638,417.7006246155179
416.57653684715143,415.5258531723397
426.43644576990243,427.3736147524768
420.8682081833559,422.00079316743063
418.3264155784356,421.6774145315697
412.1957400301801,409.9566710342689
399.67140288227597,400.23507377835597
420.75312411011555,420.56350603077925
426.3891299625691,427.99249836027883
407.76636138609393,411.36461501682123
426.4355741885729,427.5945179707993
403.1578669506172,403.9678270669617
408.94056269142243,408.3023458458281
404.00638343305087,404.7803540887892
411.7389267278108,413.30492724195085
419.0381993564319,422.3154792422022
409.6441559830843,409.5385273630627
423.63790901783193,425.3744102402524
418.1346098168432,415.255251573234
413.35920330648963,413.0318835847726
423.26238777273966,422.03700358146773
402.2980586246596,402.84041791717
422.10386022559294,421.6650691938989
404.86089661646,406.80265600483915
405.29423428117093,407.86275132113065
416.8176914015821,416.78470565296226
426.4976177096321,425.25416390129374
411.95352493485,416.19539459358424
417.0825361562928,418.1705817662456
425.7604747041443,421.74464850894765
408.3058093144301,407.26109325178965
426.5146111919613,423.162542838516
410.32066617898107,411.7028841738802
403.92012485006467,404.9183594177525
411.91078486326256,409.8033062249115
408.25094550283507,406.8916711281103
406.198222567988,406.4039809437981
405.1594850999313,407.91176956413665
407.5880000904332,405.0660628127785
424.1679465599244,418.695649198314
412.81310090649635,416.2397691969833
421.21626274998977,418.156373003536
408.6033957761954,409.6242922671885
420.82557361281005,421.5525352720732
404.2168588295502,403.6290447467166
413.3637871163929,415.9918278649181
407.6317214129225,407.71268322290126
411.2605443109244,414.7730772195331
410.09970073444316,409.0618409067267
427.003843465316,422.1343294225563
423.56143284108987,424.9556114874666
420.4244137769298,420.7922742544057
404.6558815359403,404.9163439597789
409.8467746897745,407.6962731548741
426.62617359904857,425.74202583451563
414.24851787699686,412.24216357442964
425.2494584310383,426.3530514617795
411.9338277186506,410.98864728814345
419.30787399873844,426.6496904965386
427.3757600634694,425.9206916565333
415.8399648144516,418.4947529196253
399.5330026952522,400.24715735692206
412.8340185121706,411.2093710953262
422.1659077963653,425.5145836314767
427.1580515951512,424.7830880950272
404.9758739140818,405.2468584026912
414.34490164724104,411.17710988713486
421.42607771392716,423.3942779806252
412.2287026519252,416.1805798910015
423.66127469705674,423.72437853649365
424.4237125924667,423.14388676455974
426.8721387212758,425.40949619466954
400.8068123331269,403.2821764694483
400.52432386783704,404.06602396069843
401.63778654802803,402.31865281113346
427.31337544990885,426.1875275506721
414.3199619475728,413.304546762581
405.2283433510178,401.80110793750856
408.1887049313032,409.0028372703932
405.8176797163092,409.83955395163906
425.27640789280883,422.6676750573492
421.01887876554724,420.5933529807858
419.9180070326439,419.30283738775194
402.2844365273509,400.6121794725586
428.2542253269423,425.4994822999386
405.9853639081933,406.03554747364075
420.17860189205015,417.613719331395
402.9345902601488,401.73093320431974
400.85356095936606,402.2827305724175
