predicted,target
419.1982698849077,417.91781428572665
411.5436656417573,410.48378761946844
402.02663069313115,407.59421322612377
428.0941707579353,427.67031971921284
405.79341471856736,405.25757499215985
407.77245864974947,405.3370840248537
412.1708914694735,412.1484137841516
409.36506974256196,410.3193125736119
406.80142156724816,404.6387587753069
418.6026076273288,420.324599484595
423.91299712900786,427.4373803410547
408.2042002032711,406.76361109809994
419.8670056934082,416.85110365672216
405.69213012059066,406.5156496292376
412.0327325242799,413.7637934387017
425.3007922601959,422.5128633452394
414.86681899272236,413.682721901526
422.6343205495335,423.26528099503287
416.62688901487496,416.0436631288559
425.2205419160039,427.50353870266326
415.74822068332935,414.9861782438069
416.05358595053514,420.61589833411483
404.03058261312,406.01984301378985
405.84526944818435,406.21744639299357
410.3759624492136,410.0092520642636
405.24631881647827,406.1645855875909
402.64251297947015,400.39916218376527
406.476358331252,406.0654937867124
412.66036879862367,413.7578719391536
418.24139199095157,418.7249158246563
417.03514849472276,415.5512416108089
406.2040765117463,405.30963852026275
402.90842460131074,403.63119576799244
426.5594243517181,423.19317694845705
419.61105137235944,421.76390023611276
410.2880358090667,406.7997954903355
411.26038549646876,414.5763339851551
415.98216051245964,418.84939536972723
416.8287260018833,419.43734447292354
415.51489330524555,412.75288401001654
412.10811196167714,413.45570865295383
412.82207187348524,413.50500385929087
412.6423858927386,415.85617878961494
411.87908537793595,413.0707375817707
412.9886032124243,413.54863294820797
424.30662479057287,422.9472473885918
406.56524551665404,405.7581307371325
411.4173051429795,412.95354329929154
416.16599820358925,419.28861760831865
414.7685658679771,415.3543904949582
412.4862738575422,408.31501349795934
403.5146777179127,402.79811740114206
416.0965288128726,418.6632925242906
416.33683453754423,419.9139796796932
399.4928266420732,401.7870196749904
419.5413053938927,420.2523806587795
425.8641946456627,423.0717225842135
418.9315368561103,425.0609121605883
428.244525615329,427.5932337746526
414.2522276321766,416.49477367916234
429.123144155137,427.5197730373602
415.9006013180141,415.36464293066354
423.7842056855169,418.87523804611595
419.568856916401,419.2673041552328
424.3407980147644,420.6649701241185
419.60685262516597,421.57863431970105
415.11346882828514,415.79736073039186
416.9814342126147,421.5265681965602
407.44921044001967,407.0858584308142
413.8581305319414,414.4539618198327
405.8876263222537,404.9420400037152
411.587260143603,411.97278033333345
414.1650648087124,410.8910426608181
400.1919067418716,400.75939841309497
409.10469618158453,407.8672817262042
423.4562256404077,419.696659346162
416.7487093598669,412.6776233133172
426.7762306282645,425.8524498255665
411.669598055079,411.34213880453757
413.81593337207823,412.8584710247917
425.498926297884,421.7427067221788
402.63258157815517,402.4022649133559
426.2313157670141,425.8847244369654
411.9162390078494,413.8483838693405
418.86466465195457,420.66207268628256
421.12764556587354,419.80792213998495
406.5036753498108,408.5862683562699
428.7290011379554,427.98639147263816
400.4280252127835,401.0853402101968
424.55776691426195,426.0285539922652
400.7826521858009,402.73114933344823
414.24526819751895,408.6776774346558
426.46331700114246,425.2082592624347
402.82231391755073,405.9934849430976
407.54464154107893,401.7832550123097
420.61248338058584,420.268811963783
406.39263151754176,408.0542307057874
410.70794545932654,411.1717806597414
416.2668011524847,412.5530651230091
417.3174323537688,418.9596989076602
419.57935062595084,420.5413318505544
410.6531041507825,409.3545637677508
424.77941132385155,425.31085651573386
409.1747588129133,406.00275832770177
419.4905512769766,421.2616197848609
418.6807413815345,420.26403779270197
413.7803232655428,414.63292626577726
426.58314139357185,427.20035311414034
413.9042324838144,413.103602843029
423.5926561442011,424.0524996411174
400.09385640151027,401.75357500510995
412.3217987748374,411.16006639185633
404.20384282991074,406.0156599259443
425.93739072025227,423.9944868333819
407.5491418003025,411.98890561600194
415.34129927656096,414.7701133897856
418.4769819844156,418.6314585270722
412.23798944176815,411.3546689249612
411.29481522479034,410.12511984786
409.5076036013127,409.4287346469237
426.39593493400884,421.5840686337313
429.1220570374599,427.6312174417766
413.3650991743343,409.1170953184531
419.5467064858026,418.8705397036134
423.1895992499934,424.58639401502325
422.7656040394503,427.5481012431165
417.05054263268744,416.1925108576031
406.6054794366685,405.12426663063724
412.32543887924027,415.22563781268093
418.44426811383073,418.34810845555864
410.18194115861957,413.4202269296782
410.5375101500061,408.6169976633779
410.31277849191645,408.75827556888964
418.17886199534996,422.42039158269426
423.6549141131851,427.0451865026365
414.53062627256304,419.2753300926579
413.59563727656655,412.7428938042816
409.8011218937429,408.9217893842517
406.53912917937083,404.52870933805895
405.8292537894967,408.3616141015566
399.4442952598737,400.4914488682778
407.60687928724866,409.3865728161901
402.8903351837835,405.01528181391006
398.5357707526704,400.71201114340346
400.3650402922915,403.34058068823117
426.13470065609147,425.24384498225527
410.9984771733711,407.63149020502715
417.1031568798207,415.06559677506556
406.0318707536671,406.97310284019767
418.0625758531814,418.3145949284369
405.3966484188843,404.4852542117527
412.9062637252808,412.5571474351588
404.17181086405196,406.25808265972097
416.2907011839624,415.251211118909
403.96294318547734,402.7722631807862
414.2611200167506,416.4368709251634
420.743791233178,420.45962183962826
412.05081722428235,412.5646514400076
427.69698157162463,426.60163653880954
404.4527171228988,405.973492243326
407.23203993241077,402.77672125302144
399.183084194845,402.4051275471847
413.5214749732525,409.33137930545934
402.1318531033245,404.06040660238585
401.5400834857298,400.2578913624972
403.8880996728375,406.3943551688944
404.8406235526453,406.5813385748705
401.4580055997285,403.53520014274994
409.6457645667401,410.8459912568704
424.64895637550194,426.8473273620995
430.6420340706126,425.64701867616446
402.90761927488126,400.5293043336109
422.2862392096094,422.9530879376738
408.5662088697711,406.2727940522211
420.2705692520234,415.04516992998174
415.5172645261199,413.0792197519463
431.0381838196245,427.5331422013865
419.76107248078546,416.86045662726616
421.00110242951087,417.64451456753585
428.4556865337279,426.17666031455406
402.10758272530325,404.49368555059147
417.3656915050544,413.81953938609036
403.56120094644785,403.4298393202944
403.81887686457384,403.07825339532496
415.158757650013,419.9297802568372
415.0672869546891,416.8439411636423
406.0072311236655,403.130272458512
416.8889320517334,414.58897130149103
428.3950347136202,426.538082598937
400.5696779795289,403.8903877787669
405.188236477898,404.63421299199166
418.6234870004314,418.73729440878884
408.04703930340753,406.3628557573452
420.8717071690917,421.18147101744387
424.01780229788113,425.7826179432225
398.77683163121617,400.2195198841176
403.1220580845422,408.99944205555823
415.66048870610376,416.30110060371373
414.04293673272514,414.41810705730745
412.0595411301192,415.2752743370228
418.16966937968044,419.3308437326868
428.7035140186602,422.59239257469983
405.9545090344203,407.848158455918
423.33960129689547,420.9976966428012
402.22542909118215,402.1425445399037
420.16037917601176,419.6629291425302
425.4447144347473,423.37095044041826
420.67619321638,426.09962104493934
419.33030001901045,417.9915303145796
406.4755253802313,408.8289876291024
419.8685842889003,418.29343295426906
405.8080439257302,404.94247534029824
415.6229511786734,419.5227967129365
428.10081688143197,424.5423618607395
428.3948800014663,426.7003595147354
405.487437550737,405.17972737945195
422.5349983383421,417.301870422014
425.6544906496128,427.4804671244459
417.0671746958422,417.55013485118525
428.86126675629583,426.39800264247344
414.35475344964834,412.28241039993475
423.30409473675553,422.14307059588214
400.3763606187094,402.3677454366745
406.6787020140883,405.8532627222323
410.0928608489877,403.2879523198792
404.29481893789267,401.57971727225777
414.1029419334195,412.42571326950974
431.72676168131557,423.8979221603988
410.42751638018876,407.80424146679854
408.0276174680568,406.6068495927514
420.60416890838127,421.24827289382614
406.2969397966886,407.3749456462419
414.2994257622361,417.0556739783809
404.31721081907284,404.48058597726174
410.0112416045817,411.3135742462524
414.91683586633377,415.27507552699836
428.5021676917644,427.9208875284876
422.66930680070317,423.94700376043403
402.57377948617784,400.3888272567512
417.38550487759846,417.80530908348436
416.94783202502043,418.0485616419272
417.1408933874799,415.41582985791456
401.00827725549584,400.76245729950904
405.2996331933666,407.8294058232353
402.24357445251104,405.68592362875614
400.0652277775832,400.9842820570304
428.493448719094,424.7858038922592
417.63385007256653,416.4626521710023
408.6963339858266,407.2853190835215
424.28636217418983,424.7514618095098
424.62785417441205,423.7940363729159
408.30089396690084,406.39977500043443
406.1573492434602,406.54342843267705
401.8389914569573,405.05466593792676
403.44986825951014,405.297412985551
418.6625110473592,420.5084165663702
412.5036850687237,406.7158332443016
423.96926603994825,423.2449308133399
426.52951013333626,427.0918242221038
398.4452450864492,401.5615361324909
416.68220832867564,414.8110972986539
402.0651530871203,400.98853192090075
409.554356690629,409.23698982798203
427.24401483460105,426.18590245643895
407.61868546033133,410.25259595628404
419.28573590171027,419.2895032277698
415.28504266668335,415.0319064083797
418.2255229806313,416.4432929077158
430.1228844158335,427.840837384283
416.65625308516496,422.97388843893094
425.2199987403918,425.7439105307338
420.7672818312521,418.6967122084267
415.18295638262975,411.2820914281084
408.20621655811914,410.61714523659055
427.005854945405,427.1395987939209
409.86982073755803,408.337787317383
406.62481394166247,405.20938050174726
400.78389202087953,403.63487712809433
412.68232028725294,415.23286003925057
414.8709088151342,419.79213751712535
412.65955468610696,413.7084582743791
423.31982742965045,425.2484201862725
415.7100962168614,420.6592180865681
405.83972101831176,404.8291015604758
426.09213779269214,426.71439993396547
419.6794212096122,418.3364491978724
405.6905635448741,404.83843278908165
414.1882029661809,412.2940909401013
412.1004817584532,412.8358198075546
417.6524853429632,417.67494950819025
426.2945156007816,426.713270834964
413.1090982145142,410.9043626566693
418.0538448942631,416.39856384438
412.01367166693035,410.8855853720856
422.1388164363152,425.25512567964427
431.421247676351,426.80857792986444
419.6349069715839,420.725529445132
406.6166888441324,407.30302372016973
421.18073648369153,417.3162131003075
407.299950080298,407.0780303731906
415.2194395257035,416.0816871414423
412.58302830934616,410.9057231204039
419.053299470062,421.3916147962
421.18958878432824,425.10279817517767
398.70128855772765,400.39210253036174
429.6534872102497,425.5886395680115
405.2209367382621,407.24384492534665
419.43402336397776,420.2571583301883
406.67701017437645,406.279986709962
410.97122743442407,409.65271322030424
418.04237859797803,417.1968186937665
402.32368849252737,404.42326162616206
