predicted,target
423.49650063698766,427.7925890961684
407.85683448395326,411.738640795048
410.2261885875652,407.7126369304417
398.792802254143,400.0727818428129
404.1323706703369,403.5006469152491
421.19254041618603,421.1822526785062
421.3247137541363,418.178463514837
407.0777466336817,406.9021792489893
424.5518495947554,425.95608728258105
426.87938086779906,423.3992641695787
406.36757813783663,407.5396672776441
410.22296736061844,409.24246041355735
406.3427070352806,405.17310182980765
415.0729552575162,417.991647767453
421.79495289741965,419.6318477884166
414.26647413959284,411.0846710562984
417.97623556171754,420.6404436752836
427.8332943683358,427.76386624252194
420.28326269512934,417.134549805196
414.3603514775434,418.1799479612801
411.9447148639481,410.4675867958951
397.36083117266384,400.2964179453984
425.9589674207286,426.7097983366417
421.1295324394936,421.6256517511701
416.7072908966463,419.4759075356666
398.69455152978384,400.8346955899381
421.08156400784065,421.2523400587654
421.99781368083933,418.7623588048225
417.0596749265373,415.9293713620182
413.6088016865231,417.4608198695597
426.80866720904623,425.7142522164429
400.2836972450785,400.18733105018464
402.9075155443945,404.3952205421895
424.02567035807004,425.05320151231115
401.3991510943441,400.2298986620994
421.60761325251997,425.30181200061435
399.30937614599156,400.8296918517184
419.12964376771805,421.8214580120996
423.06781751076596,424.94584991189424
417.9247309909866,417.15076323958374
418.0749433020715,417.9603494769567
402.9930786359218,401.415784494031
400.60911991683514,405.9049541221047
424.550923298931,425.18520978714275
422.8127833252466,423.06404863392976
397.8174308576615,401.6673349014351
421.14588840909335,422.7635831080737
411.8075365451129,411.8575662057054
416.45392209304606,415.7002346942409
403.85159940476694,403.0353528232284
406.5297394903021,411.1620330958018
410.696427099463,412.17749439119734
415.1510532762476,418.74567366774045
418.3972072513422,418.4109884935172
414.35557154174626,415.3684854500715
399.41100575040673,400.8804876285993
411.96489486965845,404.52202981565176
402.01572671096386,404.487536835436
424.8176966151104,424.8565081112278
426.3725327870015,425.2478709037527
423.42299536033516,422.5819511357284
406.255937071195,404.8966223783513
424.3593247329726,423.524245469192
404.4763062854788,405.2526430208641
415.5556148029886,415.52965951196825
419.00691266777824,420.5485379376763
399.69986288835554,401.4437081527559
413.6441465006494,416.74202082161736
408.88251752334224,407.03173857636966
416.53401317306566,413.9399812803455
409.36935329490956,410.7492632138271
419.04211742407114,419.2241977683341
417.45683519259524,413.6973292875789
411.0820656487682,408.4456464197459
427.5840371233092,425.49004484185195
427.4864334728676,426.8535014343617
420.97797161790635,422.4534141597447
415.04963858354955,416.26074788772587
425.3159735180476,424.76321360410606
417.8773972705266,416.8468521156762
401.89036341355626,404.1672426657024
403.41637084702893,400.48796654682747
423.6332823050397,420.32560787629205
422.9352960462801,421.06959201051603
429.4564453100953,425.92312763777124
424.5785426644231,423.0786504573476
418.5525632773531,417.9083063491065
405.4488524962088,405.3284961941803
415.88860171081245,416.63341351299175
412.1589677042238,412.1711844204768
404.0530156460866,406.4990371394263
422.1791519246425,422.37561501369936
401.4419470227843,404.1875648085083
415.76756749788836,417.6494968632388
419.98820595892295,417.1011096899208
411.2792856469451,408.5011890466508
410.0511995472548,412.0186959493934
405.30875361110617,403.2640085256205
399.33223736683374,400.71492169564
398.8044408054002,400.36452619674196
408.15295118789777,404.8810324098898
421.70344145184714,424.275245906074
410.4328749736631,414.6330446801782
401.71530957813553,403.2792466766771
423.93931359205106,425.35386237234593
415.0521093684847,415.9288854876115
396.737117591452,400.78079480079816
422.1818848198903,421.3564096211567
417.7127744313588,413.2561842894931
415.628957989541,414.92016867234616
416.6503992859948,417.1703519573684
404.21478119280516,402.6446110422653
426.7127957727551,426.5367252135392
407.28516783154754,407.1509889112189
417.21786443777427,417.4113022316843
424.4670331674799,423.9557630589234
408.3283092930428,409.2936909812395
413.7450418005674,417.57148287489247
432.0331148529976,427.68856010938555
425.09583356251017,423.8503780606514
420.1712919386536,421.8199711401604
413.1256153538004,412.3004056331121
409.9800991507627,412.63554710498
414.4891180719354,413.59511701795157
421.0770192876679,419.3320853288779
406.4688539785881,404.04144235143013
425.44545880828997,424.1087846987402
400.05983231704346,400.5062132371289
407.16674032003965,404.75980791173055
412.19357770980616,413.49080186728884
407.76016552476233,407.0592743069122
408.5219455759445,410.2362875575321
409.8522920733751,409.3123265742482
411.04226368288687,407.53101251517916
412.4639422240493,410.64773796890074
416.31491409600216,414.1480743427221
415.9552363158176,413.33804643688876
422.56900444264306,422.7338270072133
406.5764542725464,408.6280616821647
403.5375514267694,407.8934933029383
411.57709213705823,414.1245661264198
401.617126578141,401.34216169517157
398.353375661145,403.13068821699704
422.90251840392693,422.48646366184227
414.9845391626995,413.8238649322842
398.18716502480044,401.8629906960815
414.39692095599463,412.3307218710399
410.1610604474767,411.15140233228203
403.0487746997727,406.89176549084794
406.4407508544672,410.418890869561
405.1432040081688,405.2739512865714
412.7729783989303,412.5736678275139
411.40407053138176,411.43878712198523
419.44690331725093,417.0100098089905
426.5247974994527,426.3789180956845
403.82898325548257,405.1929502711956
410.93520589229735,411.6883460887784
418.2837675833873,415.74217488843436
412.6824076712171,415.3157548280905
418.8912331912063,418.51753765328857
407.98394217927324,407.5020506181215
420.17108008570125,417.7674222003822
405.895238320335,405.63276401072085
401.26480583459977,403.512755283823
423.73768030444944,423.2860600063197
414.95512527123816,413.26471741235264
411.4522129459116,411.1237651296008
428.5749274240435,425.9984099176894
416.80231509969406,419.87320687800457
418.589291295207,418.9596056278506
405.4533844694477,405.4392723588322
407.6744197948335,405.8592298463052
415.64064243640775,413.5268379644967
418.32144895187577,418.2645055222578
410.21958721671643,411.06763058303045
402.23924932000386,401.7971874983407
416.44435584104883,419.1248100863161
420.5152245915615,421.665035211469
427.77991572463367,426.4404693438879
412.2764048649627,411.44549628919543
405.6689838543542,407.2253455528879
424.08524272902116,425.92262415298654
418.145251223198,420.0238875641621
400.07487416802115,401.7916164724344
416.58686696296866,416.2407655367469
403.62152412310274,400.7987464636567
409.44956168030865,406.3426728317188
399.8202926976814,401.98668089733445
406.51234889725026,405.73695855528024
414.37989353465804,413.7178356856406
408.8660498344178,408.3682615757194
400.168852947046,402.46435365691383
411.75355333900876,413.4976885849201
420.6481485132941,419.8376733115321
400.583207114199,401.4875080089136
424.9200330092004,424.7072688125858
415.90395781623175,418.28595535930526
413.3937622464308,414.5443613161206
407.96211306512635,411.0968719957087
411.63317353796793,411.01205623435834
408.5774375264141,409.3956458586913
403.86488440762605,403.2404219352803
401.3572398321952,402.2187728478184
409.2010575449133,408.647247984071
422.91990153588193,418.67779324231356
406.8441662121719,408.07504201267636
423.89831740172826,422.7434186737286
409.09878429669874,410.6481380650747
417.3631102789141,417.67342037443103
413.20494693135043,412.09357637739447
414.60476890293523,413.9391417683761
408.6279264730583,407.00449595654976
416.6359588227012,414.38833419368194
404.6605514776139,403.09828596961864
412.9920575415214,410.82949227022476
413.0529862268546,412.5524269859582
417.999697415545,419.7118864743274
413.0877260237061,411.20619298049166
417.7359247905523,418.63220816026626
406.5199419121558,404.88925167368865
397.75699153497374,400.70632928892337
413.33046098486744,414.16652918748656
411.64406162741165,413.26838191284776
419.6753569708922,418.7530698602144
407.4230712138328,408.7792673511683
400.80043695801834,400.83623005813797
419.918420100507,420.25994893573136
428.7943343753041,426.3819246511039
412.1458726592157,411.03937932143845
417.79242913381097,417.11157785584754
415.29904981203276,415.2512419493409
414.04538173342684,415.8480408391531
422.2262848744913,424.2865339765143
421.2689365341086,420.61742962448386
418.2309556687151,421.5540195390139
402.43262479949453,402.52105014964167
404.35998559021635,404.10780912729683
415.25746256619465,418.5725292945177
415.00078203248955,415.13281798676945
421.69452232507876,421.6797929710197
407.49099546058363,402.6060529543969
415.88377660158125,415.86163939266305
415.6666444388342,413.6099431218775
424.9805788048698,423.93123254362683
405.8463856441136,405.24017123951086
411.71443155817036,409.76396790041645
400.8214934107686,404.21320090349406
412.44025767860904,412.6485099856251
425.3405284529314,424.67936275335046
416.5074362155108,418.7693373763799
420.7305906643277,420.8403659131933
402.83447438129826,402.61343258834484
412.2602762162328,412.65672616965634
421.39713964582734,423.4827699782383
421.6780376115603,423.44942904131165
426.91101650080225,427.66456543513567
415.63301344209145,414.7291432146301
400.28147033074464,400.05800001719143
425.64196791278437,425.17369388547934
426.23013617642334,426.77350802684447
424.00192903617716,425.9768937002066
420.8924083042099,421.61351519647326
403.9764993680876,405.9336186253114
396.77796920825386,403.8935981006454
419.59297492704906,419.6248080973504
403.3202030141823,403.93184424091766
429.5986974820429,426.69283861811743
414.10241667579294,412.48317758193474
401.9818186978017,400.8628216796445
401.8677776708522,404.21662081478325
410.5296767532761,408.13347302558174
420.03701413001426,419.7051316542395
419.80495347383686,420.64418509436285
404.1249813382154,405.9647056883078
416.6204353628237,418.1595548827299
400.2882519315166,400.891166314839
400.4671035306255,402.87988190422726
415.07036359350616,414.9802988983544
419.318816034459,419.7070619168127
427.21578895724815,425.60228320352473
411.9064047202349,412.257069336035
399.07945077963905,403.3586857037634
425.28394195458696,426.01134566420586
409.5949032353298,412.2482551882483
412.527163824749,413.9292468180755
421.70590426368443,423.92402612328874
421.3136297450274,416.401831420966
407.64196659323926,408.4406071337936
416.82817380978264,415.1418522565653
416.77614014337246,417.49611073742216
424.3812853163673,424.91439690897266
405.4585926173724,406.57536520155827
414.02687246991854,415.66261285717013
424.18814755344596,425.7739730804881
402.15324686254525,401.2732381348707
405.3071977967093,405.44789875940836
412.8203014459729,409.69681760268656
418.4796056532871,418.99711518792805
422.9225113381732,423.57172362033714
405.6723749598103,405.5767837674834
408.3314835256197,406.90772538490876
423.3246437080408,423.05199221430286
407.31607318973704,404.1536181840887
413.3712092811258,407.31295439219423
422.44061564335686,420.5154204055125
405.5360486278873,404.6524462588672
418.4829347935845,423.18493869117685
416.98876622995937,413.7344647338922
415.4161422366387,412.5320181165391
407.3934687072877,403.78714564262395
420.90173015724594,419.0304320050937
422.5213020467206,424.752029069067
417.11078406699977,419.3790207600491
