predicted,target
412.2486521760758,412.19649642435587
411.98890021080183,411.61571180844464
421.5148072823904,420.51625563157256
419.96846224555685,419.204535702421
423.1130371993246,423.33159589700375
407.09521420016813,406.9988514747059
414.28625176805537,417.06679827311376
415.22968711253486,416.3854539909999
410.4525913907285,410.35265870443527
412.1526210929686,413.6096111732751
410.4889985883881,408.78590001256043
402.6675516129846,403.97164313327556
406.4147186128282,405.9864338985565
403.18518209972797,402.9543820992336
420.60357774067205,419.12594810532346
420.2839335316323,418.50036700705624
427.99116297395295,426.6169784042364
416.2611033033842,420.43099558212276
403.8216968182377,401.4572834851717
427.782935153916,424.7588648700107
423.20029847952384,424.15490456248034
412.8815298687278,412.4129689816356
414.6403186881229,416.4041654147818
423.4724038659009,427.33019330923054
413.44186596197477,414.9045221877487
424.2795358963926,425.34901119453053
401.6224807706086,402.3250852186852
403.4508024256313,405.34945232384314
410.8889565860588,412.3411384163569
416.3513981166203,416.37319063344455
421.3293304256003,422.8543798521584
428.74751740245824,427.6713392240092
412.23752999104215,410.88784190127524
406.04080554932807,401.3276378119224
424.6616483578735,422.43280209226907
417.40400418980886,416.9226601343186
404.33107674090763,405.55920004830966
414.4368165417143,413.85519678539976
421.43134687557864,420.78468687494427
420.5551701216908,421.571530037922
415.54110370153603,413.9893155359653
405.77777277453794,408.54600684360804
426.78088062271354,427.2647922970778
419.67475285623027,418.5741531067818
410.861233929464,411.43065054169637
407.4435965589403,407.85297027773026
420.198067518939,420.47088352409975
405.12664602006373,406.7811364766255
407.1322035357802,404.8078796912633
412.81963430053077,414.83534889093795
408.74960246230756,408.119646994036
418.4283668964603,417.6093440578612
401.42401153208476,403.3022828964785
418.4830973515589,418.338350927885
406.13123108190115,407.93230278393565
402.7610662647771,400.00680216416634
401.29941939966403,403.5542096148769
424.84651433280334,426.14123057938264
421.86196437868597,424.28592989523
403.8528094178169,406.54105289701465
424.94501960322066,421.79441332727373
418.1146984632182,417.0400046088713
427.4631129034834,427.18533192059635
409.1609360795268,410.4609584669537
420.87796853635336,419.0808971504808
400.14703979792216,401.77900022786974
412.66633151363294,411.09492571085934
425.2593221855899,426.9868945132691
413.8153392348895,415.09146448460336
409.5620252178892,408.0606260933757
405.0779651090294,403.36758696760097
420.8817899341984,419.69879352508286
415.97761446683387,418.05596921603234
409.58576478677446,410.47028398090566
426.9370173598164,426.62635785224336
398.9401024590778,400.6216787636598
411.2187741107471,408.5042678456911
421.03409066736623,425.7899456163883
407.4442880325134,408.9861922729443
406.0541376722625,407.0630793479448
409.32716302182683,414.9581714780749
420.30191531990744,423.06644899777507
404.12618253942736,402.8881093045941
426.4645414704555,426.4045798700806
425.3768499967175,422.2620406730726
408.13455551829543,405.0750071554435
420.79365474318433,419.93622291354853
411.399055966873,410.7788442338516
411.39479458112316,411.2642509861369
416.6750601928869,421.9321225882883
424.19674678707486,426.9579746234605
403.74570193585737,403.54636443972146
412.99737753592734,411.77764663260695
414.03991125439404,413.4663650263605
408.7696502386629,410.53673087473993
412.0253599033439,410.1692954640543
404.3987618686589,401.4635226917247
421.05230078433027,419.19508137575343
414.1734103519504,412.21400367936127
404.3469593940786,405.45422647402995
424.9792876274055,422.8489380644579
422.76030305411433,422.4717009482456
414.6318455329626,413.618965586489
409.08017356093023,408.3566185121373
417.6260518535287,417.86659632230067
406.36545490102515,408.0682598017673
406.4455914552269,406.60822204906395
422.4081983153531,420.45441031273714
400.25498461766705,401.1291067121866
404.42234476893276,402.65351718896864
401.6494688004835,400.1900688726605
403.6905131752127,404.2824092213119
404.68154444905963,401.93172024389287
427.1784838888801,427.8824662978377
411.0755819466875,408.0866791587145
405.03907577819007,404.1795043547389
406.71648070534775,406.7478952238857
424.45366927005523,426.2115160031238
414.3897309890157,414.56448624468305
409.81146285990104,410.21490669662
421.96353397866136,424.45496082145814
410.62884903839193,411.0597275753729
407.78870966222325,409.3802399588155
406.96417433397056,405.80391063139257
413.16474641140536,410.5783110694635
406.4378689294093,408.8671619684739
422.35488016251446,418.96451086034796
407.8537846826978,408.10831573078036
414.2310505576534,416.1615928998317
403.3453350857074,401.8449806208952
404.47211652055745,405.3560963875024
411.24550898657543,411.40734760511776
425.43410818590354,426.2345791094435
408.945914494947,410.5630556000395
420.0275895177511,418.59407539359535
406.57556545006867,407.14244222779917
400.71236957873555,403.55694012725047
402.73012384818895,401.6390248022414
406.16452490417004,408.55157795919706
402.1310536084164,404.4145087503134
407.23365283030654,404.87229254445145
418.93250763439835,421.3012606348346
395.85690516974006,400.4434659864565
416.85194926081596,415.6186835205922
410.0232690662444,410.624918656617
413.75244285758583,414.1833999974393
415.1365358631755,415.75924664200886
409.2330019240609,408.7742954448038
406.7726639861919,408.26304808516
423.4579592330176,420.5352517813774
421.4728193163798,424.3957556673924
406.27313804385943,405.39228570883876
404.00472488265984,402.7333252949842
423.6341720925266,425.1382825789767
407.77007878047704,409.79707298212713
417.45089188261574,415.4368869385588
408.105303753607,410.0672080465601
402.3212708150033,403.52246541768943
418.2581578042067,416.5012860585364
414.7727314919569,414.70394384954966
402.1254751954479,405.6838196573535
416.11151035647976,412.6523332502638
421.26510881005373,422.3145301124381
415.7344714530063,416.53193088702096
403.220137977482,402.71368515787583
416.58225398048387,415.3446019224158
423.5596588768655,419.6766723801084
418.90876042603776,422.19569536186106
419.25067757543286,417.6152922017595
405.74558780136107,404.27442860714194
419.61326494099376,419.8848514645245
420.52437360601857,418.96557169028245
402.5338152772581,400.6839527223377
408.7926483782526,411.52893469252683
412.7871445965905,409.32260691494645
415.6571885378885,418.743537799102
403.803876507853,406.05180274470575
416.02607424950355,416.54441384327924
429.3811491469072,425.56976693079685
421.7281182949293,422.338466421841
425.73758751176223,425.80081661406285
430.2336827098464,427.39816707411535
399.7041336338929,400.29876355617256
415.10345104696665,417.4367557385694
410.73337816347754,411.5595031372494
426.79009356031884,424.0759257293834
407.19112435042484,407.0508116562557
431.2915290481535,427.4688256952221
418.644934301224,417.1838231472249
420.94232556834817,422.2190472624073
402.4979185618784,402.3967874790375
403.4474488993273,405.13682077324825
419.9118054442731,421.2353028449577
409.484209434132,400.61562261710105
424.88946013489283,422.8725836050259
402.0955465416067,400.3905725233735
417.1654304694057,418.39932749371565
413.3304062177271,410.22262976649057
419.2986987676876,417.1218558761376
423.21448954862353,419.48887939569516
413.21887215104545,409.5893061372165
400.0943517566703,403.0229485471034
399.75260210819704,401.95008429695145
414.50270875713335,416.49020863175133
412.7093474307569,414.5783499045551
421.4220639366273,420.7816282553917
413.1503234449605,414.27259428011024
415.9322272315744,411.82848212086463
414.9177071571361,411.14644099061445
400.7277193164582,400.7405132727347
413.267147555483,409.3956016475064
430.27507097262145,427.32856441068583
423.5671571471875,424.4595561343585
405.2443394957875,409.2225858769581
416.02669393963623,416.45827134185845
422.44795705545846,423.7243088749938
412.7645625667907,412.35568142900195
400.67949219301624,400.5028201850042
402.2110678955424,402.0862929309219
415.3278919856945,414.2909961977638
424.74350906369887,427.1443025189246
420.22436053171634,419.4098671821283
401.1152133773063,401.98565336027997
405.6980692779023,405.30210452217216
423.4927195036316,421.59704801007183
421.13600172779724,423.56031327877486
416.7384869809948,417.29544841328055
417.80915096625773,418.0438487496349
399.77519604702485,400.79344861073474
424.9805096706255,423.19884726828224
420.6453368783583,422.07170582878325
406.15329124399784,407.2529840348937
418.4373082757891,419.8429481590342
408.17819869454877,406.01592897989997
400.1542051668662,401.12924450944234
406.54271306648,405.6318231925306
408.91350464955593,405.00160854912036
409.3088034362816,409.45694390857574
413.9184660673785,411.71658592091285
417.5483700484402,414.2390889619358
415.3829478031132,413.3491085142332
407.5456223613922,407.5788889670281
402.0881520828913,400.81677872007407
414.39383580823227,416.94284542264023
409.536369782589,411.08085523572595
407.1655635472202,408.36282040685137
428.7107611971994,424.27434919925435
419.29989528012305,420.90881261834846
422.3790313869299,424.01743535442836
411.7925547110559,413.8595182519489
404.7745023481727,403.66607505954977
419.77659056888,419.49420021139565
407.9218486127535,405.7700658382409
413.6835248734012,412.35443073456804
399.0868501940552,401.8200220905689
421.51022528322295,423.1086352678435
406.22968887091616,403.52633794933
424.8841996731186,425.2867301973807
426.54988866299925,424.1984568633236
412.7119491274266,413.0083174042989
418.9263499925005,420.84230972051176
416.74400572712824,417.3444620669083
420.56937939026847,422.4861179854569
410.97074835244877,412.09054282200555
422.400470457841,422.0026375588418
413.9617689567548,412.94879087782414
423.1984632395547,426.3470420595982
413.58403016823615,413.61841882310415
411.79184045773616,412.95333961414445
420.6981508020399,421.98201212377836
423.266890915187,423.0041753693035
414.43580049306814,415.5256952009928
407.77097200765854,405.0343387778621
415.4495929817893,413.0972304668122
429.44605010347624,427.106030081471
420.1036912180264,421.0836134050972
420.80680521547544,422.7125529086157
401.0815332271272,400.9191139669387
412.8023751885097,413.1000649537565
416.8999218808133,418.10539174241154
420.9129609371855,423.2409151415861
401.2974567211668,401.3796623003176
423.06823128647255,423.86828879797247
416.7181533621088,415.3552262287735
406.8417011581422,405.52479117612967
411.06272967532857,408.88314606059157
405.4006222563212,407.8940274490437
415.65814840931074,414.86405296007734
400.00681693916897,401.44719903751167
402.0225923005919,404.43901243799786
421.90677278536344,422.7554052145219
405.8289476015773,403.7129117409107
405.79790520475797,406.5350955448275
415.79397718363543,412.6943769569164
415.56616432790355,414.4793848671733
420.6007942808149,421.3810934291964
414.82220383588793,412.52530794665324
422.9980949977813,422.11620938899506
415.46722900814837,417.31369659727284
406.84722192231646,403.16679270386703
404.89104834471067,404.37728027499946
412.2741607727249,412.2369443125936
409.41894832008,411.1129030064931
423.1547253197076,420.81923954984427
417.28484526050124,416.26063991432585
412.11361786504756,410.867726268063
403.77637587642977,404.7812879366108
408.00295799749586,406.3514388651139
417.91941943240386,416.11402851713365
410.53210562440756,411.8562865371942
411.6123297715304,414.4179702480988
405.9300868459536,404.77896818846256
