predicted,target
416.0601256774862,421.2186564582527
414.69944936025735,412.8710538456406
400.45484441472325,402.0292203291811
407.3397186286692,406.90954245313134
421.71390706195547,425.0493903803888
419.4085838698434,416.57457617762833
421.84424615037375,424.1419994025943
411.2234327307271,408.54424005746176
421.8736503831825,419.29072452743867
422.60722425292954,421.9881701822899
405.97055569488134,405.12095105251524
398.2147048416091,400.65294502294125
413.85945293608887,417.76377020472427
416.6133175157921,416.1527816577434
401.63797459236696,401.1153244664648
410.59543599484437,411.50213822448205
413.7958267909275,415.77568783006694
403.85839871229683,405.9381262747834
399.13796482240406,402.7031100172814
424.7390130082487,422.436313234653
424.2218555246824,425.9005720971362
410.2505152806719,412.5298159775108
405.2709364750672,403.7512224114187
410.5274446333142,411.79628257789295
406.37498751258636,407.81553035613933
416.46038986024234,413.7340453186525
397.47763926417,400.25269488637895
421.63852158331275,424.27498140854766
397.0661953308677,401.6268988065209
411.9745628059681,412.0361919718332
417.09220818660793,418.5119121987519
422.7175124507043,418.23211125311644
406.92273391263575,408.349796739857
415.55358561846856,413.9879799826328
411.81507749726296,413.91334314370215
405.64242568776103,403.6753584241191
413.92748919891073,410.4275193119564
402.0778528587782,403.3398594061579
401.1926365742727,401.598508117797
401.0385329362625,401.55808017976415
412.8301716341105,412.17949961685036
422.8118837263507,420.42903196515465
426.0650958512261,427.56731233509913
418.52440931415043,415.9941663211747
408.86976348255376,408.3815583799817
409.5992955797575,405.79891086011514
420.27019158516094,419.4551584820924
398.06384637124546,401.4496804486498
409.06240901552326,407.3443275498904
419.3019021998389,419.27933791063856
411.7798168877817,412.46061933110695
415.2582497850664,414.00593826947176
425.43847826064683,427.3134875383116
410.8709300811769,411.3294123927514
415.41221740469877,416.6636771249561
429.6032574882573,427.9611292048278
418.43602436096114,419.2183306045652
414.7486189060503,414.4048514010994
409.46615088399506,409.06893969943593
428.52829646335647,427.3407570417307
407.08088556109294,408.22714007480835
406.14630871128276,403.24309469739467
428.4240291976889,425.92400654523766
413.45821325423907,408.9318954032614
414.31423385331664,416.48887580955096
418.5252611976271,418.08530186353624
403.4823416168754,407.30539431962694
409.1484406472699,411.85533767460845
406.1479259211215,404.3535548985804
424.48444599549504,424.7672730236817
414.03780891902574,416.3667910739269
426.8019986825276,424.92755241688866
408.0100017206926,407.19940076620355
411.9844254388638,417.75175558103945
408.7657179599484,406.1028531068669
408.2402856848212,408.09335352256153
408.79541689388475,410.1121863922085
412.1451306157162,415.38390000205277
416.67503569563104,415.5617659037752
404.44752989446596,405.60923156711135
400.93256894392965,401.2899660295949
421.7488407779673,421.61874375154525
415.99395453163817,414.72945344755703
409.4624873632251,408.77109017390046
405.1262453641813,401.47726952394095
398.6470715926652,402.9286725798367
410.4789955253016,411.86018326769386
416.15477853789173,413.5473248944202
415.53686873460674,410.56922300570005
418.6718372120713,415.8623041207391
424.0131876438732,422.79369839412306
421.07319117974157,418.9595785133537
426.31441461144686,424.2766285475028
415.8546299706979,417.24269474579677
404.41280474482795,402.94096806854515
401.8704001312237,404.198510560851
411.26517749668693,410.9344698948538
406.77710962545143,407.94904140733337
419.4138193760984,418.2628535422566
416.250239421011,417.52329750081896
413.1337207481245,412.95267137097346
415.60195328801154,418.02178771259895
424.6263155819521,425.51264937561336
416.5725455583326,413.7680009551557
405.24919635404154,409.7235368702653
413.48210071195007,413.3346785171634
407.44896260143645,404.0630273548495
404.8776188486301,402.7266762457736
411.7002949495266,411.49498718061386
427.6631111930437,425.8552145938993
422.3885116586904,424.1613803304999
420.761329707702,418.99171371917066
423.09536668310255,420.1291508230592
424.66424719947497,424.09553743653794
428.0519939790287,425.63227710616957
416.01735711989346,418.46412061813123
408.0131612524445,410.80672928681906
406.01270764006614,404.1293649972539
406.15203320932414,400.1937790794047
418.36115526852507,418.14189276831956
413.2727382327779,411.1388367201323
395.1539371721859,402.23102241245994
409.27716662538427,407.8025634861737
411.94044980990554,413.12456338934373
426.7644055891355,421.94055461857505
410.6813154844275,408.8142012485742
418.57675226344975,418.3746436174469
399.8928235186488,401.208975694107
430.0383256647387,426.94663453603187
430.3559911932807,427.20714892937514
412.8468789223078,414.79294698966345
421.23625379092186,418.4114558724828
423.8555826306511,421.40793192173464
427.83605943002215,427.17066295395426
417.24801181557524,415.24936256706326
422.51631971158724,421.1499227269416
402.8843853802903,405.3862070872511
405.17802674230205,404.3131756536084
419.64315797490684,419.9505056327695
423.2514085560511,425.8701920529806
414.00481886844716,415.89341422312793
410.968881756477,414.9661248536163
411.79948517090094,415.9915933274306
423.2371705931718,424.62702000494113
425.0713865724709,422.4012788340567
419.3365038794007,422.44677959553894
400.08742809703307,402.9820888461439
425.8910379446437,421.2728432413905
419.2207519157762,421.5123961270862
403.77309374412397,403.70037600458664
414.41069365806453,413.2016851265243
402.2653323607435,402.740527069316
411.00774256632366,411.116602486793
416.0100745998752,417.94816443815836
404.5510111576207,406.1123354984145
404.4798475165993,403.7011945666794
414.974955451941,417.8721547974506
426.59691780296686,423.14905199287864
400.0049049627364,404.3205076726214
425.8351586178563,425.3189132541176
418.07457409205915,420.6367659596544
420.12272736177607,418.9852596019904
401.04756631491387,403.38703732424545
427.4570003750089,426.03282048297245
415.2218653863752,413.25709191782346
417.1721983589934,414.99689275437356
413.1789669194438,414.3537203726265
418.50057317807193,414.8699282512042
423.17255157543,423.0402864076037
402.66646783751224,402.7666425270293
414.8755816165713,413.54643794485435
413.2521397982946,417.189805982953
402.74846905252303,403.2970325215225
417.144677171539,416.2684739026438
412.85105905393107,414.25644562644607
406.14348340411505,406.235994524643
411.23820547229025,407.2063928122261
400.4852589701669,402.41364597362815
421.68360959313713,419.7516952674322
402.64675869119014,404.1535127742092
422.2868253888002,422.0908215622984
426.1999545663744,424.91084049099106
408.7383142272223,406.7510287038186
408.19059128682096,407.2892662841997
405.2412620799225,403.44695645399963
414.71804033205194,415.14457955698083
425.9598970940521,426.9979417267269
409.3175282933522,406.82439371632756
400.04030256540574,404.47498049796087
415.9996108312736,416.9718574276869
423.3841573772651,423.982877062069
424.7977965636807,424.3668713245068
411.84475586448,409.67188733995454
422.5278948750653,422.0306896566317
416.06108969861765,416.58539100944654
422.53512463172507,420.5212925855646
419.63692643863806,418.95218116661846
403.8864398167662,403.57461498088776
413.8699227456186,410.00993884702086
423.70228032614796,421.3669363679454
427.6747156750184,421.27753373245935
398.7101645290276,403.41837259067415
416.0581567281534,412.93831955252307
427.9114501739141,424.331507584487
420.5205026280993,422.1641139801274
415.9859877118591,416.2658795021562
405.9884632511495,405.7801416180675
408.00545355000276,409.08706055493315
417.48174595289066,418.30263488784266
429.8472192364805,421.8794628389095
417.1871878912091,417.182055311304
412.4922276289715,411.0706055860088
417.0482907575054,416.14555529308825
400.33227169378887,400.1070409123943
417.88851955324685,420.5973795631376
425.95607715182774,423.63109085658016
401.1763327560944,401.29042835183793
407.4328339422473,411.1848385877793
424.1546884278868,423.76517617429624
417.4617448223242,416.71969327382084
416.3312488673262,413.5349176593824
399.1887567343517,402.43763018798376
420.3620999497043,420.6416770081296
417.658647325287,419.2995589074296
414.50606990664477,416.5126899040167
402.23469520893246,401.6924348467932
416.9240869512955,417.9969105703949
402.6610104430863,401.446858449407
420.86847287939304,423.02036313517345
423.99799385249224,424.3397757813328
415.5556129702536,414.86480083135336
424.76450224746924,423.7561269627665
411.6738996422291,411.22189612205716
408.0194571180961,408.1210903781231
412.1622021837905,413.55492485578895
419.4732034920458,415.64585961584294
421.97679999707407,421.46076779690674
414.12366191634203,416.8578530582039
419.23030723285893,423.9638363368349
429.08758701110287,426.20306371403893
411.5101921821554,414.6158930828516
420.54291877153406,420.09492442581245
410.60420997901593,413.48249580571087
425.71547756451776,425.36977769993825
401.60704631873347,400.8548604408032
422.05064006588077,420.12107121505346
413.6770424265159,413.8975549946165
401.50051576358845,401.71170641371674
418.30626638696924,420.879242755172
410.38497431805143,410.9990384456657
414.85399196403796,414.7620336229498
420.0579508502849,419.95858536858697
406.65282815506146,407.05794534835854
405.4838097665817,408.0731711562799
406.8638917088016,409.98653942891826
424.566447869104,420.93325223030615
428.90922801626397,427.4908553853327
415.84762847305666,410.16294452454963
418.0694801390172,417.10233532103837
410.67830801189194,409.07340369024666
422.36775596439776,424.549953933533
429.73362043608245,426.19418420416764
400.8586168582958,405.30943287633346
419.8705033145831,418.31466202670504
425.6346807735503,425.36656693973157
416.8159641060514,413.29962282840836
409.0743421496875,409.3895733789113
425.4508615385736,425.3582615082158
402.5645410464708,407.2203700661094
401.2375200958729,405.79881457256784
425.54518362884875,424.65506270399925
420.4854532939368,417.74108090389484
405.8794927934179,405.18115080326817
417.6747465180514,418.00034317954794
425.2762349320362,424.5339874697538
402.9785131438232,402.50059608669886
408.7836503795865,407.1873459747386
414.59903039387666,416.91792050871015
403.8364854531635,403.2196910646633
422.91443100617545,425.3525932675646
419.261622617123,416.60264910183344
413.7417015540175,416.3796214139379
401.0235538757035,401.56499635411603
413.2362277042875,411.79673255441264
402.27553993848676,405.4578220034482
420.6760561177571,422.63877587129446
414.7980305427471,409.41156457258074
413.5520229267754,411.28490352676204
418.7448714077234,417.9383904001009
421.6429006709273,420.08780752938594
418.0119617406478,422.11942851800893
406.4107473097903,404.89615465631147
412.06237096855654,407.35147900214986
401.39654845080105,402.58683226365866
428.3753830488992,423.98051871241404
407.717305616141,408.8321973450651
403.82470678067574,403.53214836245957
405.4901514409446,408.71790507787136
402.6507649928378,401.60051252648947
423.7836191758722,423.4243355469377
407.5007677080727,408.0370134030406
407.72730753081515,409.8020304020436
426.8723258010711,426.329512856924
403.7884649485744,405.3012735252734
408.37791153636744,405.71147693892766
416.3180021973316,415.6930841067371
426.053064632008,427.2237286630011
427.64406508868143,425.2330589471136
415.5623933705032,416.6008356487233
425.0863045442261,422.74244166625397
413.937275183884,413.65341356145956
407.5716704646601,412.1695913721324
412.63010574880815,411.2130368502609
