predicted,target
417.5302476385539,416.7030300477414
405.87867741459564,401.1152621286998
411.7118553403348,414.13585757156056
406.76463406529115,406.440259822804
411.32195925498877,409.3439690507606
411.9071980621125,413.72196146014966
402.482811326514,408.26142252350326
403.78165442309813,408.66940588542474
405.57200385746324,411.2564574194851
411.9635049619872,408.0208057371767
406.3182654090965,404.74602786507495
423.3709842757232,421.43568735199676
413.57833401154664,411.0659293464676
421.8159994041339,423.2892044137189
430.6118701335115,424.7160757064096
421.8857720905298,421.02697761225096
410.92055089400947,411.10684853717135
423.0386238099699,420.1970191646013
406.05446179794137,404.3461741226
421.92895883665585,418.51124125635545
414.93711089713713,411.3688977907081
417.453732469874,418.3580436197683
421.61292012148164,421.13413657996824
413.42768152596517,415.75522166493244
413.8209982455205,417.989400605537
408.1209829576695,405.97878207934724
419.0455993435865,416.59558753186127
407.81874584009404,412.893280086267
410.1494274261329,411.9854800676018
411.6324146202185,411.48884112239625
409.0934254026147,408.7058727836043
413.78457287918843,408.54937054682
417.9868184017008,419.59177998261504
415.17984858669877,415.618393163398
402.50229388391347,400.8386590061826
400.4621865269242,401.35870644220836
414.67059313530143,415.96333202935034
422.19306403747396,423.6959374065445
401.8278081665379,401.2313787138508
413.7520266212873,414.2017941550832
425.578939239276,423.83179051415965
401.03963622586434,400.12454338676724
400.2588315133769,407.7222294128506
421.2738580833243,425.7577661136891
400.9991969044716,402.281149454964
419.50470799860943,416.99590136998563
412.5383898580906,414.20668666478116
405.2059755161551,404.2470221681686
402.7217853630773,401.18963627961205
415.45552047003883,414.072438848846
419.18223913508024,420.58364529169364
402.0236937412954,404.96279776508817
415.9976607785509,419.3569552069709
422.90432685060154,415.2987327290587
411.185591237366,410.0196999165405
423.3159461447881,418.6040538943043
403.24258750211646,405.3753497723471
415.98977220163164,412.7940769866409
414.15990412574916,415.3805394838172
412.76936711390505,412.84347512743557
410.3969472595489,411.1300385520007
418.4942256179743,420.7455819079106
416.15838371479924,418.3708270626258
417.8048236954348,417.9049383901197
423.4674937618166,424.97041805757976
428.1424222007304,427.8180184059343
413.7368838910581,415.8817269301658
411.5626004479344,409.75150057545187
420.6310034269287,421.8085097770908
408.1693244417689,403.9787737579193
414.2318569948532,414.361456789237
414.4246531511013,414.6862374947299
431.6421500818276,427.53710029083027
426.48027457088466,427.748190819628
421.3363169833268,422.3779958718648
411.4499463348649,413.24443925799625
415.84567241674745,415.3223221192939
407.07070405792086,408.95276568251586
425.2239421475348,423.2356797029788
420.7840523487402,420.9032934273998
423.7474676774498,421.59990805907546
405.74197096642274,403.88293746834285
409.84979560870573,411.1617511966896
413.1591955559154,415.04584733181446
402.64982094363523,403.4904231223901
410.34414726069133,410.3214447387406
403.303206974325,402.4481106275979
427.98709057785373,426.84755436369807
420.9536403996428,421.03537322812866
415.6371281037745,417.3809473875733
404.23422269261664,405.73598013875454
410.6825537441076,409.35556824096926
402.38110763516033,404.0455772535741
416.445549837209,415.0113495549081
424.4924266505059,422.97444771406776
404.4598490759703,400.5330226073147
401.6616571379681,402.89264275152567
405.5893993586211,406.4217936703512
414.07336330611,419.99386880845447
422.61716892543234,425.03143548554175
418.63665513101915,421.08434542968575
415.99305094253674,414.69853140478506
407.5700361859735,402.9431461951996
422.6243429209594,421.1376024819816
405.494340071677,402.95791273046865
407.9143106203396,409.735315942503
405.55694726964305,408.6237623219619
409.43868208571587,410.058256974965
407.63000235635866,409.2268132152194
419.3326403780457,421.5370320680679
405.36701188976247,404.80826455092813
420.6477333861579,423.68368940300604
426.14707748254824,424.0312869293766
412.7233537317185,413.7459230390359
402.8563544912534,402.9721649576992
416.36685564114464,416.111402692438
421.7912893030537,422.9860784103769
411.34506352671536,408.1052585382819
419.3461289954337,423.4569278775017
422.2390654660495,418.953727876011
426.75444207240804,427.6429003407994
425.44903164194534,423.09191817768266
406.15718980423,405.6420129946036
414.7493853584284,412.57211366901026
402.5951024931732,402.898237014473
402.5611720935551,401.95077587077026
422.58015492273967,419.7695187443928
425.8074636767556,425.5620905336723
430.6651146803617,427.26011446690705
408.47468156432905,407.57305791840827
403.77383445059496,405.6495975720611
414.77784039405674,415.68615683771446
407.8976374313483,405.62408204624444
405.1115603362,408.2853985219101
425.47211009203176,423.44233724219646
421.7565928308418,422.69295998134777
421.7603702776537,425.0620517000992
414.0333943714101,413.502818417997
414.00191333313484,415.794400543417
420.11314707317655,421.5765062285556
405.0975502568484,406.69943492734876
423.3407471411752,423.0466205559138
399.4932952578686,400.49160943521076
423.3353055875946,422.3344768867312
424.31721889760445,421.7254225398702
409.83655988370106,408.4498385955926
425.0031346530643,420.38154602851074
411.24327348521564,405.99182119656547
415.39145782748534,416.1345138543086
416.66572025878,419.6164296976573
419.2713901062534,420.0115687072718
427.8251701933472,427.52218378062605
410.79413273306193,405.0961585316786
412.5028672041769,413.4623616089356
425.35442898709107,424.6429272386965
413.9785802545256,415.72235296996
423.651406527836,424.5388927118745
409.0448172193501,412.1536457669826
418.5252448408196,422.2698397915602
427.84536287770703,424.3613803723789
426.4297667087168,423.70030235189716
423.4520400455255,424.3982212476011
408.8697908506871,406.1475315050025
408.94587551773503,412.29155565722857
404.4442025705576,404.88801238963686
405.50126500067535,405.0551529683935
416.90026345917374,413.659164619834
427.38816141181826,426.88245713185916
417.9680788658893,416.5735165764312
422.70456313767494,423.9076627043512
426.91688438794245,426.24115184663657
405.6608718521119,402.424110048194
400.3995266734595,404.5377917250273
411.0519208993101,408.14356984498556
416.73223211986675,417.2697579038032
398.12917790324065,401.72841811789056
421.3424701628601,422.0263262760651
405.0886918358656,401.7860840738339
403.2013130541337,404.436090611814
411.45412986880046,410.68782019676524
411.48639987235583,415.61615598614475
420.00842522754766,424.68213087032933
424.2279819103396,426.98443380072894
427.3627679780111,424.76997947325464
402.8671222416487,402.99725041517775
420.4896478895439,417.6744255871299
415.3327789852185,412.3680080193621
401.5813141525584,403.52218210711516
419.5546689969084,415.543146395071
408.59282080766064,409.986432556392
412.24298677754706,409.68205950029784
405.10076157002055,402.6444633239138
427.57437139823986,427.40788303878
420.49753374319107,420.32687720626694
408.66973729409136,407.84935791753173
425.9848240556153,425.68930440265007
425.54769070429984,426.54644149724584
421.4721889338359,422.6904956128674
417.4825441272119,418.46082459511604
413.65717936494383,410.53854535223246
408.0955516985331,412.1617022170216
411.4684002037929,412.74031509616236
425.7309458912959,426.56535434142893
420.6998374476935,421.283768931485
408.9361445418645,408.1764004934347
414.03841782167893,417.4899364347336
419.2540241493541,416.6292150280286
425.01015772996084,422.73955598057324
404.3949299848594,402.6686350875115
419.10425457570693,419.6356045624993
407.3825743971824,409.2727555291066
402.7971810639073,403.62969713994687
420.64546794999944,420.4896532701444
410.99152422965994,409.28608866831576
420.235308137063,420.44346482277933
405.4709932920195,404.5482346017075
426.4951726574215,427.60597908535715
423.22841863078344,422.49542443905216
407.4582981723807,408.0962500078964
421.42063507627734,420.73467911373336
399.279026617517,403.8023965212703
419.5432358565302,418.2962486607256
403.05224018084357,401.66983221171154
410.68899279738076,409.33484887347464
424.8690984412778,427.39695126901285
401.56783584728066,403.3857704778274
414.5042860656467,416.72787290834765
402.82170124630017,401.97695080704597
420.4282897080311,418.7432339228221
406.0193393338349,407.8025402828953
412.0472854371123,408.67931684081265
412.7925811099616,409.4584709882661
406.09756539197264,405.7443908095171
427.31587478579513,426.36640678198796
421.0636423509681,425.3632915870698
423.0060845165415,424.360426439549
399.77443496760804,402.98047530891006
404.20689036028756,406.5364554781891
418.4594923016818,417.14232406072927
429.10589499230525,427.1703880389152
418.97740283796344,416.93488670453115
409.77757948308624,409.1588493268954
424.2271539059251,422.88731511444365
399.7238737203293,403.7920553971879
421.38757062350743,424.68877273673013
426.75535371918176,427.2909501233468
428.623839098674,427.09427431059197
402.9905084341984,404.1355037756423
411.90540449952925,415.3890101912288
414.6068203436834,416.3777328300556
403.06799864591375,405.4577205317678
410.89507473146296,415.30976572235255
423.7974972069829,418.10305207124605
412.36708000188304,409.2109288529177
403.78137406435553,408.8390614620826
396.76622640096275,401.68667799378346
424.7277835999425,426.79111567788334
418.6885519222982,422.50124598425094
427.3640795978848,421.264575665325
398.5558708553248,400.60980975837185
418.4061981988019,417.48065492857876
403.7627612148215,405.05759899282145
415.5400987715784,418.52809087654833
420.07356254588444,417.3923537473119
425.53027628636136,423.85391001458953
406.99965964882847,407.15215466881443
406.8666827223299,400.76892981071904
426.19684567573205,425.5951046225259
424.2732487940945,425.44180879743493
417.66716622721145,412.76406714936525
403.22038776289565,402.1864656499595
418.1106059541123,413.94313168736556
414.5723313966597,414.6723981817498
415.2913439796908,423.0083132096527
416.08843036626087,420.07884044225347
404.75426709184126,401.98252812600055
418.24145193886744,419.74945310576385
404.44921741993875,403.800705118876
405.407866098034,402.50521675738565
411.62048064464096,411.1609996801769
399.9661149682918,402.1661809913569
423.1911498564294,423.2195318259799
413.241362851581,412.9676171801871
415.3912269046261,416.4361051585393
412.606662628024,416.15220665811796
426.4770393033418,427.38707401779885
425.40430622770947,425.6419101944966
420.08104069862964,423.7755856459903
408.3812247817395,410.73153835356777
402.2276537892087,404.06279161413954
411.80974973764927,416.5722760701981
412.6571334216477,412.32885010308183
406.9213556798258,406.3147462675535
401.34190472746445,402.7353792273113
408.70695702639887,412.210612325167
419.26618172559716,418.2242961690005
418.9088789540648,417.5109147846426
421.9221710980466,421.66980031499054
413.1699272940218,413.06352955388206
410.5264034526733,409.0059081072952
414.8392118885748,415.08361167689594
424.9507090855197,427.30016967354317
401.0826080082257,401.2625350652969
413.7989895143599,414.8026424904944
409.0393986534948,409.21940606651964
405.2135284388585,402.9498066898261
409.0934550187189,412.1707758469951
418.40693029556775,417.95259563952027
411.58201713455855,414.78863588282684
398.4663986337903,400.81694116740294
420.24431335038895,416.21528900567523
407.6667768693611,406.4960723464199
409.9733530058331,409.5613435411475
404.49604480766806,408.7417328112556
