predicted,target
425.49018213649634,423.75123461465563
421.94728894503487,423.1829462543271
424.13180806541067,422.45411916122157
425.908293326648,424.68863123892936
414.9809474333821,414.40118265302567
401.3329903669351,402.18992382496174
415.3471591706963,415.86602773271557
423.57750594911244,423.7020787757887
400.81713126294494,402.659151253182
422.8065631116468,422.96962315843365
404.5848004687686,403.85186152839407
400.83830236834825,400.7261083045179
417.0693210772495,419.66165381933325
417.4091003047241,418.06124489071266
424.75733493564445,424.58742504179725
417.48839302814406,418.5570986819842
407.887843317136,407.3774152371887
424.53662875940535,425.79788969666
425.7071596880593,425.27691130246467
428.0579178535677,426.3946538114065
419.80913926585777,420.67871478596896
425.27007351305457,424.348672740272
409.70549257126487,406.7485641986866
415.98156415653324,416.3893237492126
409.0760899821689,407.4955171759229
407.77520403425706,409.1667564838773
423.78999667870653,423.1686138498772
419.0528530626781,419.89400700060736
421.2656170542159,425.9344740215248
425.5330007221177,421.9063139898216
407.24636624408595,408.13447665505305
425.89686903903,424.70669620106776
401.5482090846502,402.13345487644096
399.6781271127797,402.28517774721627
410.76806649924066,407.6491826340472
424.1895637490841,422.5411938094579
423.83509917899323,425.9686332932981
420.12818504692166,418.07724471621935
429.989783522146,425.9910323680317
417.5221643028648,416.80751505024966
428.46999040755844,426.10223004926326
415.21972074827715,411.8836764467693
425.27900959348693,427.2228201186984
407.38211369362546,405.89648253371234
403.10864570438184,406.49207926910077
406.6521490457632,406.85053453227493
403.4452741426387,404.70341476794005
413.0772540492388,414.2144476129491
413.17304670937,415.2010325778714
419.61794013908354,421.80170425064756
405.76062252389346,408.5441374947117
421.40008239705423,425.5116091856674
422.3422334627248,423.32875571258444
417.48862621638386,420.9937297146756
425.6269488888065,427.4807773244978
398.37152820846535,400.7344416546152
424.07797595297603,427.66972727503725
407.3205191236919,406.56290080667395
401.3751177282725,401.16655210230965
413.1685983828551,412.5632965760202
419.326951782411,419.21673347206945
409.81098048531925,408.2616226306529
411.97168714653566,412.5386776650225
410.5351287886024,406.6314644629339
396.671768690815,400.03589011112643
421.3444864275652,425.0327963945721
404.87449350933036,410.1421522874932
399.46526053523405,404.1020562852125
409.6464778586411,410.78773382114167
399.7470261718607,400.39176916613224
404.6237432076643,402.250911449677
414.870799180365,415.6076579058405
410.1271788675938,406.3103300619074
418.97809722554274,418.3469979193463
413.9530168721401,412.66377431840135
404.19608933072465,402.00266284116054
413.8615697302827,414.82263026399517
421.89836683724815,417.7368912504896
416.60084276111627,415.61410126287126
411.2699482148663,407.14082769153464
403.3442813689028,400.7815033876217
413.12506840960646,411.7275362827679
417.5789804450818,418.46416827412565
401.7561992851703,401.9570593029185
426.52790533327266,425.6792654787565
406.7564982854793,409.5853294968713
404.11221099001585,409.68619661807406
408.3483301796223,409.3314918901291
424.372527462936,425.1939748186289
427.7452880292338,426.4606151172786
428.2904952523419,424.9447065713438
422.0454988339955,422.0794785434934
404.32457972247903,407.2900397302167
420.7593452845518,420.7379586939911
408.5660269823019,408.16703709640285
409.99136787712206,410.5458018720947
401.75960218600653,404.02293128045113
419.67650393445285,414.77145649990365
424.54798894115146,422.585928620653
420.5524069570178,418.99329549353183
406.13474558594487,410.5967386863556
415.7142652221525,418.74800384362237
413.9443715771988,417.7455023166714
414.41988059500056,415.1386304566527
410.4132494438397,407.5002859630827
400.3159489917427,400.8062266547227
400.2613635048778,401.06747883161995
422.5279081387744,426.6483062187339
425.0403520759292,424.292485445299
405.42785635132276,406.63937350926835
408.171423792684,405.4429185495827
406.52993245049004,408.48836422553984
415.56786706223573,416.0237345346769
399.0137781470424,400.4836049654877
424.0918376603898,424.9804670337723
423.4330361218703,421.6888148355355
411.85297734776185,414.7941948849443
423.76488828840615,424.23762040463635
415.2418060809838,415.35807130687147
404.0086212385237,402.4827948616333
414.67155239651606,415.62693338647375
416.0381625522332,413.4580251678035
414.4266698535884,419.43998755638404
410.83318970328696,409.6911251151398
410.0371394648601,410.0883791801138
428.77520073327935,426.3764101190079
423.1714727177597,425.73415619936816
429.411022269161,425.2159428998831
414.99948234097985,411.6161390515229
419.835767426875,420.98697490218865
427.3695262773601,426.3105924916955
424.3465587449945,427.07253802229565
408.3281957961121,406.79499899502844
403.935426112607,406.0073813989308
414.70751113954265,413.941831467602
421.8653778197965,424.3485243544151
417.7157994932969,414.79386769436474
423.5867726685018,422.1720213298753
418.2122189808622,413.285008091574
421.4685550775404,421.0332311598966
403.66467028109867,407.44970222062534
423.7762194738819,423.07801967748037
428.6342465380384,422.3197980634218
405.7103499536096,406.2962200700278
425.65863239238234,424.43113155302945
404.87120085321015,403.3015963354339
418.3976790363859,421.52249153633113
424.4464467312444,423.80342367452477
424.9562746202706,423.20768485057295
408.6402828137184,406.83827745771623
401.28336814903827,402.2725356464451
398.5128688824449,400.81576879034964
398.8294404451975,400.67184000822294
413.69547615928144,414.30777533159227
405.88701916313534,405.6064029125632
421.0763613702555,424.3889905195657
407.2013368158488,404.59361303928506
420.9599270043207,418.78505744194166
431.89586720625493,425.7043014642334
427.75833771539646,427.0148077007998
423.59870314653614,424.04937323034767
401.9585857815042,405.7237813052172
411.0481982722449,414.8227737133919
402.58099324698486,405.16788392507004
413.55916866082805,416.74583179856774
405.4976581880189,406.69587287340244
407.3743153395009,409.24287413374793
418.2056508075515,415.4643536968287
404.73633182423055,403.42069126942437
411.51681569533747,409.92255582928124
405.5319557016086,409.52059815411127
416.47561447555586,416.39034714519056
411.9483169545478,416.0263152622753
412.39023534460915,410.92003762925594
422.41566702276367,424.2359357427772
414.70677322345506,418.00063740667605
421.45001772792466,422.52708020920403
414.3942494661536,415.98035984140245
412.48909964778767,410.67367131915427
409.2812441876922,410.63830309636734
405.858105252638,405.8010989361394
421.06498475575995,423.33573304033087
422.28214705293357,423.59905805471607
400.5518197043383,403.05585246031325
422.3498453947152,423.27661197248807
424.2746938588856,422.98153878701686
417.68735966346964,416.8756305405668
424.16347143615974,420.89732330998015
422.46988388341566,425.7913809119455
413.26378551379463,413.5978560748502
420.3520810989634,421.7542810615346
427.0669221138081,426.850171798981
410.9732358678865,410.68859626811116
410.25379393707,412.5121367633192
419.03030354870793,418.32487599013695
413.6023133324529,413.9603149911465
410.63239003044066,407.296195376335
413.47029973386555,417.0464816233761
419.82677849801456,421.2785963467226
403.39188474461855,400.1603622437569
406.1166150424005,405.61932677019036
425.5441209918454,427.8305452275652
423.8947352795388,424.0553791822775
423.13849715326296,427.8685213320358
419.47574168571515,417.9140928284187
412.02087926859815,414.16969233986526
400.9842315549702,400.89895868756173
410.0497420675245,409.64943428976244
410.87619029468283,411.6006399350264
397.3234918969242,403.70309399617884
410.27467781348014,411.0592264848618
400.1123597951833,406.31288309016816
416.2620612347015,412.38285128837805
415.79494373373905,416.5698633670169
416.4148774079823,418.66727067747996
409.92511572607543,415.1263031699861
402.47454906461195,401.0146528507928
426.73585401612996,425.6892350961906
422.64514369794085,423.12735714983353
416.7022323837388,416.87101146671847
421.8379103292659,423.90670164704596
422.38339756968645,424.3456374148287
409.3841953522532,406.3775731051201
406.4937888552451,407.4556061318219
402.82451145032576,401.9771817119434
414.5024424325799,415.48061180588076
419.5861571613658,420.0553723796951
408.32119327603266,403.1230174130743
416.5029792107168,413.14086831050383
424.5469754640582,422.81892805290397
418.3778139124587,418.60612926673554
417.7337187597027,415.76633263224693
410.3984218291656,414.79474433490134
410.1869366923621,410.3710217314705
410.3623827331533,412.2236463862105
409.87220198471096,408.14857789397547
420.8577047393723,418.8718167396821
420.8849785507917,418.0200092124332
405.470955265756,405.648624024829
407.2815475749021,407.50317049941185
429.1306882386389,427.61771649478317
406.0821394092516,402.9258153793257
415.8807996837874,419.41805472704635
414.05895218390236,414.45976759913884
396.50821414399906,402.18812111690005
404.09030542584577,401.6641553485096
420.7065700942107,422.44606183941795
418.31747600392623,417.2885554842996
397.9219655816362,401.2506814052802
407.8512855432433,408.0641491159493
405.94980100507564,407.24470563967964
413.7999019351159,415.7147075624178
409.1497443702601,406.75709082565464
420.022191302125,422.2513266541748
409.6209041365682,406.6667678199114
416.51616920227127,412.6257385648147
410.5230354225062,411.81760727484317
406.2041575914195,402.00253404736884
413.17850939925273,410.90853558563936
417.051604820926,411.42687453126064
408.54265996818106,404.0767193114272
425.25696793402153,424.7805268162755
413.0950694508479,410.45591502856956
423.1753563843103,423.7486618568739
419.6432627934647,416.30239792989477
397.42925140757194,400.27243673247193
418.0393316345967,419.11062656291506
409.61138444531394,411.31884861567096
419.57699221122374,420.4930537564478
418.48772368330776,419.30322749082035
420.6875938308544,420.68907797937584
421.0020278708489,419.37182995080144
400.8884116870162,400.574455777103
428.15695966211774,427.0209614226162
410.5481868698588,412.97964812909527
423.3428246593954,424.9547066671706
403.5214180127423,404.61574926331684
409.7519044033243,410.00025835651974
430.35370630058713,427.26871192613226
424.68162118720153,424.50305337256805
420.4935047446389,422.33104922470176
409.64882509946307,408.1260285155757
419.93674596073856,419.74662149977496
406.15932561556826,406.75203336849194
422.214034772716,418.79782806524713
429.02869391420523,427.0802521779951
409.66108531830804,409.79696634264025
413.3795364665631,413.673836631675
410.40902300172223,411.1888528421257
399.37051873445404,402.79197986134363
425.92668784482856,426.62812475811376
410.8505199497118,410.8352472683654
423.61425920618643,426.8994100275888
417.43268909146803,420.16461132283587
411.9651333831834,406.1944412091301
421.0377339090208,417.00890983471095
400.7245577422081,402.54687817708094
403.65154953215574,405.47785836991426
404.32885619929107,402.9784843081905
400.785067922471,401.8153351318453
417.53643825325634,417.3229447697681
407.43349401709594,407.54730445646896
419.97274343766935,421.19836710614203
405.68991961621674,409.4009396280974
422.3211518636453,424.3749746808756
411.39575304891434,412.36417931411427
408.25935630310767,409.83770279159876
398.02920826177444,401.13921487326877
424.5779724206506,420.4507627620237
428.57114731539315,427.33903673018216
406.74965625673923,407.2946370507505
