predicted,target
417.43931908918074,417.3706945934377
414.73823101222246,411.8488958401256
421.54709716147374,417.4491229192082
411.66233780329185,411.25207735929416
422.7665442147885,423.4649968517489
409.635821370575,413.5049202418927
425.52359962174506,425.23397407312143
419.8354185677331,414.27462626373915
421.9480309436789,418.49031490984686
428.4054640221657,427.9368437881918
404.92809607555546,404.11504354823916
418.78319231584385,420.62841616453534
402.93129889652505,403.88842238164614
423.8838240319692,423.4882582414031
417.10439470458977,416.7006946725363
428.97727751716104,426.26846769698085
426.825167114203,424.24678485445634
403.4915360200928,402.09641704912707
401.166759409434,403.8444711670081
414.2561929402239,416.8327860009911
412.13326077801537,414.5128099183781
405.3510180322503,404.71982365717645
398.1915179648597,403.6220583916062
415.77492474215995,415.79174193636516
405.14496582339706,401.36980334329996
426.2516822556404,424.4645884826963
421.6583717571387,422.5983217544734
420.1190346990611,421.9903592079105
402.60723708034226,400.44792011714077
402.1541747965768,401.3339464155567
414.7350564192987,415.3954953922204
426.2653165335685,427.843919289037
409.7895600395597,409.58485362719784
408.83035633186455,409.64249485934965
405.8619203195123,403.7597830721355
422.207735681929,418.88140250470605
414.4427177532137,418.10694729183217
399.5518312042392,402.8370276586165
416.70033462081244,413.08754403791386
419.1224922133547,418.67809744701526
410.78562811041985,413.81845181701397
421.51729459806364,418.88218029221315
423.77128719578377,422.8555711280817
425.10753076936817,419.20283212740947
416.620590108183,417.2511986032547
426.87185390659,423.90052719444583
421.33360360347825,425.21647990035405
414.6301740753609,410.88882024092254
407.3813458122747,404.8509968562688
427.1997424347927,422.9000913122254
408.96144225530895,405.98508700438555
425.74516961482755,426.0106187529744
397.5019632745945,400.6405824662133
424.1820913403649,425.7955931133405
411.77724075544677,416.49712379313775
419.2247698587883,421.69277926236066
412.2991008536819,411.1577924378033
427.64007845819714,427.76805617344866
405.7722183963018,406.37143997185615
405.2761067391296,407.4016225538689
396.69007908394906,401.44010843304926
426.8212369091961,426.3332541657203
413.7849698165789,412.76882050076296
416.2384772712166,418.8958676121418
417.81872044492076,419.24834036895953
428.61897624087464,424.486058583915
421.7253615336768,418.61790701809946
411.7583352790836,415.7365931045172
419.6620931595708,419.88891867734924
424.9264636008452,421.02718237208757
404.62597422217334,405.2059824949575
402.34990934641786,403.07067709134907
405.0243046532672,402.0957678135958
413.1188434212886,410.473497846631
416.4506196810769,413.94400671545685
416.53607802432947,417.23819715211613
428.60150643492625,426.8249665513091
413.2679769431962,409.2620589657962
421.17081194626786,421.30447345816367
413.79687556353616,414.8780133486568
409.45911277119393,406.1625180984337
422.71033068736955,417.22855201560526
432.7491460800681,427.0809329921117
402.47694155963876,403.4806323790356
413.46940553872673,414.2038334073784
398.6868788634089,401.4450339162148
409.3104365985298,408.99405636909813
414.4982362363256,417.37687497263175
422.13821658508505,423.54959420886115
422.3282236674052,420.44919580833
414.00512924920685,412.95998979003326
420.60550410106845,425.4582371989161
412.68439398004097,408.4760106206656
418.198385972738,421.11153548630466
410.6969496929388,413.27225260893454
421.841489764109,425.1618011308377
420.55587965895376,422.3281190063053
422.83770942177426,425.2411505165987
403.6608181479918,405.99893977037806
412.1039630006136,418.70821209925384
421.02518083699016,420.67697542628594
421.4095340776583,420.7875994279126
420.12702267063656,414.1120126130854
401.61840849948635,400.31501462574266
405.98920337548947,407.3200619483341
405.83450835781395,409.0524245001227
423.5990043716273,423.8570252838893
424.7473802224902,423.5448028789182
401.5820686132829,402.9310429130579
426.7589276402094,426.5954046895952
410.1937185983194,405.10880962624174
410.57264949596083,411.6020646364258
400.96783656425725,406.0243950511011
426.43025371743107,424.089309127222
421.8256383668451,420.98325689206075
405.31870800268734,409.89880659285853
420.23868658383003,419.0926015287296
402.48799844511404,405.1622727568032
411.8870626248647,410.7043185865281
415.67047867813454,410.559012473467
406.1879492721593,406.66222708819913
427.4399042017385,424.5367373883207
415.7153345815712,419.00768059341556
403.7662573836014,407.83830069578636
412.1859341636334,406.77938129761304
401.32764142430966,400.5026971879787
411.41057854849834,409.70430310618593
417.83701570445453,414.7495959328289
406.361362683176,407.77590637343457
421.82414358419754,419.6128317400336
413.3340851673031,411.52898681231545
405.38682251660197,408.8568994362987
430.34841508071526,426.29361444612925
410.86081074689304,407.3584245640679
407.71085116208525,411.15121336270636
411.2409097416992,410.70414207858164
406.1342599838683,406.75355367879496
409.89041273409316,406.08934871469165
404.6862003503774,408.4666405267753
433.8530850229573,424.19861275807307
421.0107032685035,421.47832084242015
421.04701944184706,419.06798639648144
416.5173793237573,412.79888379398983
413.6918333300169,414.21711156971287
407.17184342042157,407.4798876738169
400.73325879197176,402.0808455874057
406.8960877101421,409.2691355881735
414.60492768387076,413.87634516778627
401.24225059967245,401.6047653025413
401.10540960608665,402.470532457599
406.15612314003755,407.36470652076787
411.82255611703096,410.27825046059735
408.8754004526643,411.0128707113237
402.6389442767729,403.3008098560641
408.7314265369689,406.3229979269741
407.98868731756676,407.32612305778105
399.0809576997938,401.8937765336349
409.06681715226966,409.13079161651154
403.1934219818174,402.0222040371542
422.3480690795839,419.6968196070708
408.78492263672837,410.8093374636047
407.65220724575545,409.1490669025945
401.67959203233085,403.542620802101
404.6121082180871,406.34210235245706
407.6011584883637,406.51574585029545
429.17894888454066,427.58571801645246
426.2062039871645,423.38978262623783
400.182995409413,400.4273441657361
413.5051590227084,417.27142454151743
408.9596627405599,407.1654826998139
403.34905906508067,402.92255400694836
419.91751157192,419.7567933673531
400.2454340364397,403.68495538511377
411.89990171237025,412.4247418268326
414.50162978870094,417.7006246155179
416.8175193413743,415.5258531723397
426.2214987555505,427.3736147524768
420.6084409851736,422.00079316743063
417.5578378368911,421.6774145315697
412.7092879650221,409.9566710342689
399.5421205666613,400.23507377835597
420.7966144952844,420.56350603077925
426.0213849172228,427.99249836027883
406.9410738561106,411.36461501682123
426.1697613944843,427.5945179707993
402.97209628173084,403.9678270669617
409.0869427018799,408.3023458458281
403.8288672276063,404.7803540887892
411.3797522979621,413.30492724195085
418.28652965786074,422.3154792422022
409.66838273079566,409.5385273630627
423.2396289209465,425.3744102402524
418.7950130837261,415.255251573234
413.4342766371587,413.0318835847726
423.5434391927561,422.03700358146773
402.173664291515,402.84041791717
422.20450037047686,421.6650691938989
404.41553895857487,406.80265600483915
404.7051248683361,407.86275132113065
416.8252569402564,416.78470565296226
426.78281353723264,425.25416390129374
410.9806190498192,416.19539459358424
416.8329844108908,418.1705817662456
426.68153575808856,421.74464850894765
408.5454230902651,407.26109325178965
427.2834342088065,423.162542838516
410.00364370308677,411.7028841738802
403.6911719675674,404.9183594177525
412.3941515234348,409.8033062249115
408.56270568052423,406.8916711281103
406.15103027995815,406.4039809437981
404.52822719529706,407.91176956413665
408.16642607154665,405.0660628127785
425.4230606336883,418.695649198314
412.02716781234795,416.2397691969833
421.91807232486445,418.156373003536
408.36924520486673,409.6242922671885
420.65883928729096,421.5525352720732
404.35167857331936,403.6290447467166
412.7610254768229,415.9918278649181
407.6131521904503,407.71268322290126
410.4549174970233,414.7730772195331
410.33774197933224,409.0618409067267
428.12070448429756,422.1343294225563
423.241667096508,424.9556114874666
420.3400421077839,420.7922742544057
404.5961424479039,404.9163439597789
410.34000898677,407.6962731548741
426.8289597835745,425.74202583451563
414.7086908821728,412.24216357442964
424.99634076343716,426.3530514617795
412.1506122210605,410.98864728814345
417.62397113227047,426.6496904965386
427.70949134946386,425.9206916565333
415.23106846005396,418.4947529196253
399.3692057545023,400.24715735692206
413.2066440664927,411.2093710953262
421.39786288005536,425.5145836314767
427.7027679942622,424.7830880950272
404.91372150843745,405.2468584026912
415.0714593903847,411.17710988713486
420.97465563440926,423.3942779806252
411.3223087897517,416.1805798910015
423.6468013393877,423.72437853649365
424.71725062639035,423.14388676455974
427.20760719068096,425.40949619466954
400.2390682651633,403.2821764694483
399.7120073327771,404.06602396069843
401.48162456107724,402.31865281113346
427.57159744514666,426.1875275506721
414.552855338626,413.304546762581
406.0144065192539,401.80110793750856
408.0019773305945,409.0028372703932
404.8952314971969,409.83955395163906
425.8747411119509,422.6676750573492
421.11647642260266,420.5933529807858
420.0591009878944,419.30283738775194
402.66798172340424,400.6121794725586
428.8860471221266,425.4994822999386
405.97385391611823,406.03554747364075
420.7668777087142,417.613719331395
403.2106583922197,401.73093320431974
400.52576976371205,402.2827305724175
399.6430851862318,400.2681642916434
417.49884802997724,415.84597404726924
415.7229803810997,417.62263074927336
403.78865488425606,401.4129444905304
408.5575085556636,408.1335767733931
424.863460477772,423.84072359698445
406.697188538156,402.8366342710416
407.0189198393975,406.06332060749327
412.074337605721,411.88295383722794
423.3623377925975,423.58367487372726
406.7748928730933,407.1357735253057
428.75679872623925,427.9198364301736
413.6010363653108,409.9473307678788
409.1810020598459,410.82056243754147
401.5765885868241,403.41897371846227
422.4894481431136,419.04554122398287
405.29975131914455,406.8170251179655
418.1874269100866,417.6082926682613
404.6623991895754,406.24841639528194
406.3594051339458,410.8604234823411
424.51806209274616,423.9868185747237
423.6780154772638,420.68936552127394
404.16223819561975,404.32854519842425
413.04498373694815,417.01582868647483
417.8942474094418,417.60193824686667
400.50996753648246,402.5359172580521
406.02228469830754,413.0425583214062
407.0819467044739,407.298715078693
414.4670376369974,413.0796439973775
424.91423843843404,421.7579877570405
409.1396383777875,404.43126767468897
405.19702537186106,403.4525177564652
410.04282251802465,407.54086186296166
423.2210772034951,426.6637126097043
425.285571061323,420.93907791317906
403.94128944541905,400.5447641588073
410.24426608982424,411.22813558953453
409.03399255002216,407.20714341425077
419.4253106460631,417.86804791442086
416.80036090723246,412.8601886989574
426.60098986680185,427.00595869619036
404.13149315852263,406.1313966275587
415.1467840172779,416.45997964797033
422.0092936551414,419.60588041972625
417.9705530024892,423.1158057016707
403.3630320348116,411.3951888519842
421.6304007530837,419.2338134144095
409.2261198426961,408.4896411987599
412.2428123274235,412.19333058613097
