predicted,target
408.8673214134492,408.119646994036
418.5814166188248,417.6093440578612
401.07302142863745,403.3022828964785
418.51014592567975,418.338350927885
405.7946671779856,407.93230278393565
403.2757519805478,400.00680216416634
400.87806971298284,403.5542096148769
424.6045724079375,426.14123057938264
421.4090011255944,424.28592989523
403.3504608888759,406.54105289701465
425.5337692608471,421.79441332727373
418.3155250925658,417.0400046088713
427.5150214709926,427.18533192059635
408.91800260308844,410.4609584669537
421.2137849064407,419.0808971504808
399.84207749535625,401.77900022786974
412.95997805253506,411.09492571085934
424.9364930132458,426.9868945132691
413.57687138519555,415.09146448460336
409.8425897007528,408.0606260933757
405.39758122636704,403.36758696760097
421.10285491974025,419.69879352508286
415.5892350440039,418.05596921603234
409.420475846457,410.47028398090566
426.99506989405984,426.62635785224336
398.6258685031711,400.6216787636598
411.72603033199493,408.5042678456911
420.1453702981045,425.7899456163883
407.15615441182683,408.9861922729443
405.8655980662007,407.0630793479448
408.27490386586123,414.9581714780749
419.78531054172004,423.06644899777507
404.3575396590679,402.8881093045941
426.4757464159801,426.4045798700806
425.9589103248734,422.2620406730726
408.7062893032728,405.0750071554435
420.9538819032678,419.93622291354853
411.5149541190033,410.7788442338516
411.4191890912973,411.2642509861369
415.69267984627146,421.9321225882883
423.6807597671442,426.9579746234605
403.78295187200393,403.54636443972146
413.225307048164,411.77764663260695
414.1470890848851,413.4663650263605
408.43943820060815,410.53673087473993
412.3722002278576,410.1692954640543
404.94726615929807,401.4635226917247
421.3993569364381,419.19508137575343
414.5395621038989,412.21400367936127
404.1400458488352,405.45422647402995
425.3773832528048,422.8489380644579
422.8142337506656,422.4717009482456
414.8211210785157,413.618965586489
409.21538334277534,408.3566185121373
417.5811016245157,417.86659632230067
406.0472539852299,408.0682598017673
406.41520088971197,406.60822204906395
422.7733001138218,420.45441031273714
400.0916385697013,401.1291067121866
404.7528832560978,402.65351718896864
401.922184948612,400.1900688726605
403.5799063383153,404.2824092213119
405.1954004873989,401.93172024389287
427.04693162053957,427.8824662978377
411.6341142858542,408.0866791587145
405.1997027613602,404.1795043547389
406.71061031551994,406.7478952238857
424.1251827593303,426.2115160031238
414.3570747038657,414.56448624468305
409.7360718399081,410.21490669662
421.4979643161185,424.45496082145814
410.5483313319864,411.0597275753729
407.4913024855873,409.3802399588155
407.1809912884927,405.80391063139257
413.64807018742476,410.5783110694635
405.9839101291801,408.8671619684739
422.9884340220102,418.96451086034796
407.8062207999753,408.10831573078036
413.8702926452262,416.1615928998317
403.6257043543845,401.8449806208952
404.30692836360305,405.3560963875024
411.21526641644374,411.40734760511776
425.28452523554506,426.2345791094435
408.643721460157,410.5630556000395
420.29546841973985,418.59407539359535
406.4696339309978,407.14244222779917
400.18080841562926,403.55694012725047
402.93401609414883,401.6390248022414
405.7184594342912,408.55157795919706
401.7043473445266,404.4145087503134
407.67491712614816,404.87229254445145
418.4898618716906,421.3012606348346
394.99982057267687,400.4434659864565
417.0824080102517,415.6186835205922
409.91083959733635,410.624918656617
413.67191046276474,414.1833999974393
415.0201707176359,415.75924664200886
409.31871980149776,408.7742954448038
406.4941578666878,408.26304808516
424.0041217366069,420.5352517813774
420.9266140386653,424.3957556673924
406.43774176303,405.39228570883876
404.24230965409413,402.7333252949842
423.3531009410183,425.1382825789767
407.3912970357243,409.79707298212713
417.82724634185865,415.4368869385588
407.7386852746208,410.0672080465601
402.0968051569256,403.52246541768943
418.5864621203168,416.5012860585364
414.7855857483664,414.70394384954966
401.46053203842513,405.6838196573535
416.75792223996456,412.6523332502638
421.0690048293052,422.3145301124381
415.5854512557409,416.53193088702096
403.3147781508428,402.71368515787583
416.8135323953754,415.3446019224158
424.28526746464337,419.6766723801084
418.29453521075766,422.19569536186106
419.55627989273546,417.6152922017595
406.02050138815963,404.27442860714194
419.5625139239703,419.8848514645245
420.81566487310056,418.96557169028245
402.8794966637836,400.6839527223377
408.2813221478074,411.52893469252683
413.4345582037664,409.32260691494645
415.0804465042274,418.743537799102
403.38380948379466,406.05180274470575
415.92921281026264,416.54441384327924
430.09337713678644,425.56976693079685
421.61406334192054,422.338466421841
425.72577197244345,425.80081661406285
430.7635517932911,427.39816707411535
399.5930159211437,400.29876355617256
414.6674294631823,417.4367557385694
410.57900127443935,411.5595031372494
427.297286538827,424.0759257293834
407.2173443993353,407.0508116562557
432.0058726040043,427.4688256952221
418.917970223941,417.1838231472249
420.7037462618826,422.2190472624073
402.5168167945305,402.3967874790375
403.13175819561485,405.13682077324825
419.6644852229331,421.2353028449577
411.14147060701157,400.61562261710105
425.2663512036054,422.8725836050259
402.4141527975392,400.3905725233735
416.9348537527417,418.39932749371565
413.9111523222511,410.22262976649057
419.705482540351,417.1218558761376
423.9106894256859,419.48887939569516
413.89712438595285,409.5893061372165
399.5470887200742,403.0229485471034
399.3419614971672,401.95008429695145
414.1313072654118,416.49020863175133
412.3600893927239,414.5783499045551
421.5417413114036,420.7816282553917
412.9406061676851,414.27259428011024
416.6990886916565,411.82848212086463
415.6224387135063,411.14644099061445
400.7253285266489,400.7405132727347
413.9906182554584,409.3956016475064
430.8256807847003,427.32856441068583
423.4003957202919,424.4595561343585
404.500929818498,409.2225858769581
415.9460456372007,416.45827134185845
422.2094468669594,423.7243088749938
412.84096964809464,412.35568142900195
400.7125066591599,400.5028201850042
402.2343844293351,402.0862929309219
415.5216553400048,414.2909961977638
424.29487594327793,427.1443025189246
420.37656383441714,419.4098671821283
400.95255540069,401.98565336027997
405.77206269185183,405.30210452217216
423.84696114636745,421.59704801007183
420.68297381170544,423.56031327877486
416.63440832950704,417.29544841328055
417.76529329966706,418.0438487496349
399.5849165275437,400.79344861073474
425.3134465841947,423.19884726828224
420.37879318560215,422.07170582878325
405.9477930962042,407.2529840348937
418.17463819659685,419.8429481590342
408.58225919678114,406.01592897989997
399.9720008452736,401.12924450944234
406.71292986110694,405.6318231925306
409.64451553701105,405.00160854912036
409.28112062075184,409.45694390857574
414.32992851899076,411.71658592091285
418.16677105955466,414.2390889619358
415.76300868032814,413.3491085142332
407.5394058744804,407.5788889670281
402.32573195372083,400.81677872007407
413.9175057287722,416.94284542264023
409.2477538140736,411.08085523572595
406.94183373001636,408.36282040685137
429.5397876816639,424.27434919925435
418.99923900984857,420.90881261834846
422.07286498896303,424.01743535442836
411.40630394836376,413.8595182519489
404.98163270008706,403.66607505954977
419.8293604841675,419.49420021139565
408.32394943425334,405.7700658382409
413.93189094984984,412.35443073456804
398.5761059507673,401.8200220905689
421.2115325083191,423.1086352678435
406.7348605077782,403.52633794933
424.8089793226252,425.2867301973807
426.98929763566593,424.1984568633236
412.65656717669793,413.0083174042989
418.56831711403373,420.84230972051176
416.63179923939157,417.3444620669083
420.2112009659151,422.4861179854569
410.7614938303598,412.09054282200555
422.47481296927015,422.0026375588418
414.15106284019134,412.94879087782414
422.6100924499506,426.3470420595982
413.5776040054578,413.61841882310415
411.57479263557906,412.95333961414445
420.45823732272515,421.98201212377836
423.31598422426623,423.0041753693035
414.23213330017313,415.5256952009928
408.2823630657518,405.0343387778621
415.8891758760022,413.0972304668122
429.88332657223475,427.106030081471
419.92057444569497,421.0836134050972
420.45068064655527,422.7125529086157
401.11188430100077,400.9191139669387
412.74674629298374,413.1000649537565
416.6746573107166,418.10539174241154
420.4779391919187,423.2409151415861
401.28209507253763,401.3796623003176
422.91872558987916,423.86828879797247
416.97284176581286,415.3552262287735
407.08779039720514,405.52479117612967
411.47002560333493,408.88314606059157
404.9346829021256,407.8940274490437
415.8065399831574,414.86405296007734
399.7376546278625,401.44719903751167
401.5710390425918,404.43901243799786
421.74818995769243,422.7554052145219
406.2243684442271,403.7129117409107
405.6601474139369,406.5350955448275
416.37319540782033,412.6943769569164
415.76924937864607,414.4793848671733
420.4549808035921,421.3810934291964
415.2514217545833,412.52530794665324
423.16289180346365,422.11620938899506
415.1221820344231,417.31369659727284
407.53497889748127,403.16679270386703
404.9870555092527,404.37728027499946
412.2811153637595,412.2369443125936
409.1024012322149,411.1129030064931
423.59115447872244,420.81923954984427
417.47623716862495,416.26063991432585
412.34643599175683,410.867726268063
403.5885892793252,404.7812879366108
408.31157520910256,406.3514388651139
418.25679046202504,416.11402851713365
410.28465767605854,411.8562865371942
411.0880434198485,414.4179702480988
406.14519487790903,404.77896818846256
414.86400973407433,418.56137506564784
424.22832182188586,423.87108474396706
406.17128019378305,407.22230619003324
416.62626156864513,413.76239832329117
426.3915820692823,427.31476521258526
411.9328602196293,409.33076873542035
415.4529054636122,416.6612976578653
404.8754584674969,402.52547960560685
421.81022269744096,416.9684200694244
399.9997788773686,402.5096896525293
427.54487613513464,426.858592189067
426.49819293541333,420.0385542580247
422.2249578110217,422.0684740677998
419.8601245366455,419.71492210160585
418.3653855364159,416.512413010141
412.69409790101685,412.59755787039416
420.0224735460689,424.03445463330974
429.4522740220773,426.79139869120576
409.2660840687311,413.9730128413143
425.1035209961722,426.08298137634733
419.1707719901966,416.3333214796785
414.23688252578955,415.0747572331001
411.09532976545864,412.72551652275
407.9263274999848,405.8600573228434
398.1040307538449,400.10415050290567
403.8899439109286,406.7621743519697
414.91735667550904,414.27224880489985
410.2090089120035,410.6388786632731
409.63495456572997,412.5575863840738
428.95498861678135,427.4581501477934
410.8991722518477,409.8076263787412
411.8156980130598,412.661122302083
403.0538052234853,403.73843543787893
402.4482394519572,401.34281650823567
424.5088157450072,421.71146640858984
415.3145648582585,415.9791289020154
422.83825252779815,421.29973456922903
405.52437887897224,404.19615836882343
418.07757773098143,416.01120559311533
407.19436589860567,407.10198928155853
404.2417659151446,406.38573087320054
399.2358553834637,400.3227283934836
404.45524590452084,403.649540259934
412.9328984111882,408.65950712199145
402.13515918203507,403.2726052965463
429.4952868237956,427.6040363315062
407.87078149958023,408.6417141586706
403.90867208399766,403.6490705076652
409.1354871199523,405.57430475918284
