predicted,target
424.25221673804384,424.7780867957944
400.890269588335,400.2918988328184
404.2286274285061,403.0210115522707
413.2132711027787,416.0662873548715
410.08287850311046,411.46998418321397
407.4422491326846,411.70512680628315
410.4800495663056,408.74174160849344
423.04055821920633,422.91917726481984
402.39843925503,402.8996942942814
413.94659822561897,414.9231842602407
412.46703517670477,412.83010839590116
416.3672301972635,415.436743240591
398.7017848373932,401.415685535429
417.188047716668,418.86531971352235
398.05820182200154,400.37861585179814
408.9163513371157,414.7792557471724
411.49425182145643,407.4342858572498
410.31395139910916,408.76542360183237
418.8237337268727,420.6752694931656
428.14866224903295,427.60481620758645
410.6538745697587,413.30980177748603
419.8885197560586,418.746397996417
412.4329102431644,406.95682553371955
417.6855428132629,415.51215005894613
398.28358175185207,402.7997029930263
420.3075621769974,423.8065511614967
409.37070166589297,412.76017725413516
409.165952495367,410.12104880244425
414.2234438310896,414.375031122718
428.7806904699058,425.56249051927335
418.6459482746245,421.7406331367401
404.32702628236694,404.2763102424273
415.48936035495774,421.50402925055454
408.65359954021187,411.00009766011243
408.00287212265283,411.0604173525456
416.33838667395906,421.2186564582527
414.6008222163154,412.8710538456406
400.539769256582,402.0292203291811
407.3165141046775,406.90954245313134
421.89382939863447,425.0493903803888
419.25571208561604,416.57457617762833
421.96819134655163,424.1419994025943
411.0789119641194,408.54424005746176
421.73432243245776,419.29072452743867
422.5738312947623,421.9881701822899
405.9247263988201,405.12095105251524
398.3462281708926,400.65294502294125
414.0700592617829,417.76377020472427
416.5884753325779,416.1527816577434
401.6097818469864,401.1153244664648
410.644345243746,411.50213822448205
413.9026242743666,415.77568783006694
403.9705831866218,405.9381262747834
399.3302755590572,402.7031100172814
424.61480098726634,422.436313234653
424.31240870078983,425.9005720971362
410.3734651107918,412.5298159775108
405.1889601977749,403.7512224114187
410.5958881738931,411.79628257789295
406.45269314315146,407.81553035613933
416.3133256318578,413.7340453186525
397.6273310612186,400.25269488637895
421.7807372585329,424.27498140854766
397.3122083814216,401.6268988065209
411.9778872008073,412.0361919718332
417.16878973083146,418.5119121987519
422.4755613487597,418.23211125311644
406.9997124053904,408.349796739857
415.4691338621787,413.9879799826328
411.9282619512203,413.91334314370215
405.536318324992,403.6753584241191
413.73869414276794,410.4275193119564
402.14592790075307,403.3398594061579
401.2145300600229,401.598508117797
401.06655830624396,401.55808017976415
412.79507314355294,412.17949961685036
422.68334815416995,420.42903196515465
426.14612827566737,427.56731233509913
418.3879231775999,415.9941663211747
408.8434287674773,408.3815583799817
409.39429557413365,405.79891086011514
420.22622714391656,419.4551584820924
398.2464847239685,401.4496804486498
408.9697324219414,407.3443275498904
419.3006850390106,419.27933791063856
411.8165406710316,412.46061933110695
415.1906977116111,414.00593826947176
425.53961983994,427.3134875383116
410.89566149217467,411.3294123927514
415.47972353068775,416.6636771249561
429.5146779542964,427.9611292048278
418.4782234529398,419.2183306045652
414.7300754306795,414.4048514010994
409.4447245545375,409.06893969943593
428.46423832028125,427.3407570417307
407.14271671743444,408.22714007480835
405.98970380596927,403.24309469739467
428.28917320398824,425.92400654523766
413.21405502991246,408.9318954032614
414.4315381912048,416.48887580955096
418.50152895138984,418.08530186353624
403.6885643767748,407.30539431962694
409.294455839616,411.85533767460845
406.0511341232251,404.3535548985804
424.4997022252312,424.7672730236817
414.16343866182126,416.3667910739269
426.7008874731778,424.92755241688866
407.96627635800235,407.19940076620355
412.2955262349148,417.75175558103945
408.62207794712657,406.1028531068669
408.23235988353747,408.09335352256153
408.8664459539603,410.1121863922085
412.31983601829864,415.38390000205277
416.61498379814503,415.5617659037752
404.5101943000443,405.60923156711135
400.9518476248992,401.2899660295949
421.74182309604413,421.61874375154525
415.9257449295923,414.72945344755703
409.4251920791536,408.77109017390046
404.92941264250857,401.47726952394095
398.87802932226367,402.9286725798367
410.55349942841826,411.86018326769386
416.0141275114804,413.5473248944202
415.26890444217605,410.56922300570005
418.5202856345306,415.8623041207391
423.9474060660859,422.79369839412306
420.9591788782352,418.9595785133537
426.2044925416076,424.2766285475028
415.929504834085,417.24269474579677
404.33341106519447,402.94096806854515
401.99598285149403,404.198510560851
411.24733849741796,410.9344698948538
406.8403258626484,407.94904140733337
419.3517340821567,418.2628535422566
416.3189106037392,417.52329750081896
413.12395459914956,412.95267137097346
415.7324837756449,418.02178771259895
424.6741261185396,425.51264937561336
416.42126306936456,413.7680009551557
405.4905508217217,409.7235368702653
413.4741484773765,413.3346785171634
407.2663187914546,404.0630273548495
404.7615928990984,402.7266762457736
411.6892202565977,411.49498718061386
427.5655897997288,425.8552145938993
422.48414357874645,424.1613803304999
420.66587324359034,418.99171371917066
422.93536333795504,420.1291508230592
424.6335699093581,424.09553743653794
427.92146983235995,425.63227710616957
416.1493402131594,418.46412061813123
408.1638516443402,410.80672928681906
405.9111165431509,404.1293649972539
405.83063360895505,400.1937790794047
418.34932783075465,418.14189276831956
413.1576315121788,411.1388367201323
395.53568865817584,402.23102241245994
409.19762371746003,407.8025634861737
412.00432315651426,413.12456338934373
426.50419786043307,421.94055461857505
410.58059977875905,408.8142012485742
418.5658501373168,418.3746436174469
399.9638192791507,401.208975694107
429.871553944103,426.94663453603187
430.1861366313273,427.20714892937514
412.9518535483477,414.79294698966345
421.08387879947077,418.4114558724828
423.72355167954777,421.40793192173464
427.8001666740517,427.17066295395426
417.1402008602613,415.24936256706326
422.4426136501748,421.1499227269416
403.01933841842515,405.3862070872511
405.1313750238248,404.3131756536084
419.65973689421065,419.9505056327695
423.3926707363834,425.8701920529806
414.1066933066665,415.89341422312793
411.1845006787293,414.9661248536163
412.0256154863984,415.9915933274306
423.31214172326725,424.62702000494113
424.92735586458963,422.4012788340567
419.50427808815505,422.44677959553894
400.2435716229187,402.9820888461439
425.64192370753875,421.2728432413905
419.34436757862693,421.5123961270862
403.76917121045597,403.70037600458664
414.3454774302221,413.2016851265243
402.29096527033454,402.740527069316
411.01361467821624,411.116602486793
416.1146188650108,417.94816443815836
404.6352319726842,406.1123354984145
404.4378454902551,403.7011945666794
415.13123591456184,417.8721547974506
426.410933340182,423.14905199287864
400.23769681015756,404.3205076726214
425.8073113575716,425.3189132541176
418.2127836118879,420.6367659596544
420.061370179713,418.9852596019904
401.17376184653756,403.38703732424545
427.3801773932808,426.03282048297245
415.11588175529147,413.25709191782346
417.0548582226446,414.99689275437356
413.24233536297646,414.3537203726265
418.304729260855,414.8699282512042
423.1654169398211,423.0402864076037
402.6718714514696,402.7666425270293
414.80388506996417,413.54643794485435
413.46454502817244,417.189805982953
402.77805961309144,403.2970325215225
417.09741309479364,416.2684739026438
412.9268682881331,414.25644562644607
406.1484736305336,406.235994524643
411.02072180183035,407.2063928122261
400.5892798458723,402.41364597362815
421.57939844693726,419.7516952674322
402.7280358823903,404.1535127742092
422.2762525682835,422.0908215622984
426.13041729259857,424.91084049099106
408.6311162529308,406.7510287038186
408.14197209580817,407.2892662841997
405.1444738096445,403.44695645399963
414.7410486719858,415.14457955698083
426.0158912028686,426.9979417267269
409.1830438555874,406.82439371632756
400.27951755761825,404.47498049796087
416.0520556684246,416.9718574276869
423.4164534598479,423.982877062069
424.7745516337668,424.3668713245068
411.7275471888832,409.67188733995454
422.50107467656056,422.0306896566317
416.0893715120648,416.58539100944654
422.4264946873264,420.5212925855646
419.59998997168265,418.95218116661846
403.8696193899346,403.57461498088776
413.6617078465241,410.00993884702086
423.57630741553953,421.3669363679454
427.329639470648,421.27753373245935
398.964134258494,403.41837259067415
415.88986675602393,412.93831955252307
427.71834123755497,424.331507584487
420.6091621616112,422.1641139801274
416.001085609261,416.2658795021562
405.9772259846347,405.7801416180675
408.0637974963268,409.08706055493315
417.5260262688839,418.30263488784266
429.4174232482298,421.8794628389095
417.1869110300524,417.182055311304
412.4155426225046,411.0706055860088
416.9995954834912,416.14555529308825
400.3201223155394,400.1070409123943
418.0346406326185,420.5973795631376
425.83066295332895,423.63109085658016
401.1824872903046,401.29042835183793
407.63522423432994,411.1848385877793
424.13367739346074,423.76517617429624
417.42171714543395,416.71969327382084
416.18040942457407,413.5349176593824
399.36400716960986,402.43763018798376
420.3771808698683,420.6416770081296
417.7471612280582,419.2995589074296
414.6143108193661,416.5126899040167
402.2054446499789,401.6924348467932
416.9819571050229,417.9969105703949
402.5955167670787,401.446858449407
420.9845499471322,423.02036313517345
424.01643022209777,424.3397757813328
415.51834924491874,414.86480083135336
424.71010855991267,423.7561269627665
411.64951770960573,411.22189612205716
408.0249394101308,408.1210903781231
412.23732830302697,413.55492485578895
419.26674925805975,415.64585961584294
421.9489642352393,421.46076779690674
414.27114940532215,416.8578530582039
419.4856428276792,423.9638363368349
428.93199031873013,426.20306371403893
411.67771961663277,414.6158930828516
420.5187531014329,420.09492442581245
410.7594702103314,413.48249580571087
425.69682985398026,425.36977769993825
401.5664719767704,400.8548604408032
421.94655543907265,420.12107121505346
413.6889372953346,413.8975549946165
401.5119077903588,401.71170641371674
418.44505764334536,420.879242755172
410.41809810916754,410.9990384456657
414.84903155559755,414.7620336229498
420.05259088654185,419.95858536858697
406.67468094972065,407.05794534835854
405.6234848622916,408.0731711562799
407.03233328706517,409.98653942891826
424.370466361617,420.93325223030615
428.8327182892843,427.4908553853327
415.5409857704401,410.16294452454963
418.01731050153285,417.10233532103837
410.59173640947955,409.07340369024666
422.48546788804407,424.549953933533
429.54269648996257,426.19418420416764
401.09870236964224,405.30943287633346
419.78657826585936,418.31466202670504
425.6202182016016,425.36656693973157
416.6262859458466,413.29962282840836
409.091346323878,409.3895733789113
425.44586651618914,425.3582615082158
402.8156853504347,407.2203700661094
401.4835650261511,405.79881457256784
425.49716880717637,424.65506270399925
420.33741660899676,417.74108090389484
405.8418228935343,405.18115080326817
417.69230982344334,418.00034317954794
425.23619668718277,424.5339874697538
402.95273338555506,402.50059608669886
408.69754267310094,407.1873459747386
414.7241157527681,416.91792050871015
