predicted,target
403.0670859056809,405.3343842412238
418.8088898570852,419.22736562258046
414.5403751564284,414.423232590823
403.62412115475513,404.13852471230757
403.3886206389562,401.88289971394767
401.09854190937705,403.8346978527478
405.1164766403295,403.82549034405326
411.630362646637,408.7598147032432
421.25677814872125,423.331578177355
402.613918476869,401.60423256825646
404.48708162181794,403.5864902853464
409.9649200856531,408.4811771172707
415.49708668311655,415.493329009307
424.9348162269288,421.3607195324221
431.1112851356524,425.79336067134017
413.1136823646619,411.5384698419492
403.7544334492236,402.96337480385034
406.01315886899494,405.97843521414035
404.7328155603436,408.0429336480309
418.4136515817474,422.0107340458585
416.31802008977286,419.2260128928401
406.52181190475767,405.8521490553169
422.99919490762323,423.4848741417782
427.9046972343443,424.05636364179315
418.39521476478416,424.7082856988421
407.8027501615518,407.7001172843745
404.8365883690052,403.7444468576222
405.1729702596986,402.9108073954476
411.56363205161347,411.20245709631143
412.940378764472,412.0210946878309
424.75348031124327,424.30987994327694
408.6053450225453,407.49716925610613
417.50438930114035,417.55297996571596
427.40272578519404,422.06995587509334
408.9924492552292,407.53628104374326
407.97733017861555,407.4799087097615
416.8762736353231,418.7363473459009
419.4692383404701,420.331815850635
430.67885723726533,426.8733539552252
417.53619955627903,423.79833877841475
423.16057271887274,423.01743930835704
419.3219926096502,419.3847982635245
404.5778394787741,403.31762573934225
423.3270971520807,422.65875431070947
430.00885218347133,426.18900832417927
411.1875783489002,410.940098861789
408.62098209804105,408.7825348348101
417.02799869013256,414.6294859849633
430.6434912895295,426.78075681313544
403.1541579760755,401.4233036768563
422.3977481931978,419.84865794024824
422.26285466439407,422.8107133298062
422.4009967797296,422.084976668259
419.61372816464024,415.86968333916917
427.10307680068667,425.7757639208359
403.15674995285735,403.7666652397796
406.9462441068924,406.86421670882817
411.2083977379416,408.59477648637414
403.08105953738163,400.2429674713648
408.2565687249285,410.37873920181033
405.4122054723193,404.49847545920113
420.2697682971889,420.28953226042324
411.4535282623458,411.61867859956715
423.07724055365725,419.72486451857185
407.62369544034243,408.2222915528751
402.2432426275516,403.69369692780487
401.6419145725336,403.69569265954226
405.2515268016195,405.6913850682577
401.373218796064,403.22603939338495
403.99606802778294,406.1753180693814
413.97023693434323,416.21296165102433
405.08444080463323,407.17740841898234
407.6852061012292,409.6025037215529
402.48216439767384,401.4765515390943
420.04269863498433,424.98185459195435
402.10008959329343,403.8685077782119
409.5103160303546,409.7626433968974
413.5199530523216,410.6254190094727
420.9997993942637,421.6195355327367
413.1528250055172,413.5391998925815
410.50115039287795,410.7227760869028
414.8887986730126,419.4844915605325
418.3773276339829,416.71641301965207
403.74367070296904,402.18776834603636
410.80813735521474,408.75560703381234
433.7157646944108,427.4010276007795
410.2611112453316,413.5333856848594
408.1275787599021,411.8774059547084
405.9765400686212,404.19775443583177
422.6434923332364,423.49396486822434
401.2488373708646,403.7326205697777
402.2302874184769,402.94234483738575
410.7337838794621,412.29200981469324
416.57255083318466,412.2261126223358
433.1808986331946,427.4811316270559
399.449323169858,403.57093762404355
409.82625575335726,413.5471587627892
403.72126136705737,405.6348687387298
417.91177830298864,419.64938896801976
409.01357623222196,410.967232557902
417.667630770773,418.1571009032226
408.3494894437543,409.4755131415736
412.3961838916498,415.80728762574597
410.5482785382845,413.1358353052617
414.37899322633797,410.48221936916985
414.1499246129322,415.05069419470357
409.7166131104412,410.7463629573387
418.73702417047747,422.5685257779627
412.69934665427434,413.8666528070808
427.7090375841356,425.2875634616253
407.73930846596403,406.23851874022114
405.1834388648767,403.1394686339833
407.63402143452095,410.6670860662333
402.0690311566425,405.14246771882017
413.863601026783,411.00734300690436
407.8897172750316,405.80750644256483
423.65873049147353,424.31005665124894
418.05098831060207,415.90132683411036
410.9009485614063,413.93249941948585
418.92080300226263,422.05686263391226
399.57427426448953,403.6502763688266
424.9073176657436,423.99641217457446
414.0786426733586,413.5325136297747
402.503640795832,403.82013042668797
420.9769316753846,422.9435210516056
418.9863683732664,412.90170589153183
416.2758050849503,416.92881518879307
428.5189776804601,425.0210488038345
424.5705676473589,424.93936570217164
423.73713293995326,424.9989289635807
415.2436708221149,411.6736888574028
422.9796742732898,420.98896468984145
406.47082933488355,406.53158407283763
426.1299152404435,423.2729556788269
415.91939699994253,409.56822457918094
411.14401845125803,412.9895489348939
426.14774249922374,424.9589661494257
421.5295090320079,422.5607186446371
424.3152703715607,426.6703137438968
407.7523314141651,410.1772437151778
408.2430670783792,404.23038755041233
420.8930951157751,425.4914918461871
415.0881284223985,413.80832283906216
422.8236095949333,424.9032221505363
424.9647478744831,420.4980605965318
423.80632819930247,424.494481354617
417.41494286304675,418.33224219971805
426.701579831504,422.7464163841785
405.5789441750758,403.369407967649
428.50890329854855,427.11225129795463
407.0980643618454,405.06741823397084
397.9562280574439,400.6860775011336
416.73172377639605,414.86260649843996
419.4319267391206,419.9335433588417
420.96924640090253,420.05971615901365
410.71959303854794,409.4985196643695
418.3088085295545,421.1072914192369
425.0881144639607,423.59168152244183
416.61070841572814,417.080328786456
407.68317415830103,410.80777620216276
416.8107425242008,417.180088356654
424.19291449740734,424.1424512098371
426.70916166943164,425.2132093034364
394.86397214435146,400.882465559626
404.40526293395646,403.4271596346673
398.8365059987553,400.1263933419805
415.82926219102944,413.788381106075
412.2142432808111,412.21894596944736
414.4423251391936,415.28244653016804
418.69480749646755,419.14210849508373
411.0821373245829,410.2419447742613
408.1280952327055,405.84016352537367
408.80937012465733,411.0549705947985
399.3862851734615,400.2523080192309
426.92725900001966,423.2245069519566
409.8343349258313,410.7443363929144
418.3635429102181,417.4380735885636
405.98215374721076,409.0923174301802
412.8941885137875,417.2147468875195
412.51087476056307,415.13219102048396
404.10113325563395,405.8396612367985
420.1296488290479,417.50907269564794
405.9662339239442,403.069427741972
408.6185965378174,413.4704037111939
418.7926479006847,420.1565856517002
417.1321854918565,415.37375621131446
420.63010001515534,420.89558988872204
411.4400397893249,407.648552455465
403.06414121390515,401.36691883973424
400.8926041110108,401.56717057381866
407.0740667738654,407.5243135891107
411.2715682019263,411.41467858009054
412.9183331106845,415.05014575052206
423.5813358744992,421.21451625266246
425.37998615849983,423.5090655377911
420.56782960361204,419.4230672691279
413.58113894941476,412.96985073223516
404.839778041246,407.4056364444092
413.24903195830717,411.97846509646996
407.98043048467446,407.6550922535593
422.53067130772337,417.48495318838786
419.6506985271125,422.9097920938574
412.68658044276856,414.5092848202496
397.28516100652405,401.2835052904593
425.7635517064088,426.3129615816618
403.85288592311764,408.2399523304663
428.59375360167166,425.60628947852683
425.5183504891085,422.76591247075567
411.16523058711596,411.5675031726604
399.0331265748156,401.5877054811561
422.6949709014693,426.5357093238386
416.6797638524681,418.45350268136195
408.5662473708019,406.99031151250296
412.9556409174209,414.9390136961954
422.5999862120806,417.7903742485436
410.1030136685946,406.34646116005126
402.62121033280744,402.61913399542823
406.3251272802618,407.4890352833706
399.8985010439645,401.33287471132553
405.9875317233816,401.9596222868561
402.7295089822868,404.38438121781115
406.789988139035,404.43537837814694
406.99756075506497,406.94264437813285
428.0461952803789,426.24801850129
414.05555946572997,416.12296064048326
410.991190177609,411.83014503832374
415.72545077055895,415.7863907202122
398.5688796125187,400.15992348904854
428.200958378825,425.0529134720013
412.9787114627521,414.9047679495105
411.19209762395155,412.64621862080924
429.7887783622002,426.3648543026577
423.3870430022686,420.45142636554397
413.4494900274447,409.44778352118414
421.4035611073191,426.21240948079446
424.36175482740487,423.8559334998194
426.9544533587412,426.7269444206708
401.2787033787129,402.69427024751644
427.56561456528016,426.74797690284015
414.3906863279195,415.20071948840354
419.2302427449612,418.822022228586
414.51541560791657,405.94268919114756
404.73041124705867,403.93124172145497
403.1278615593473,402.22284993212804
413.89423930429217,411.82476658005226
406.65300936763646,406.1977851495257
399.5183990996673,402.2854414435907
422.59213992856235,426.7418534860034
420.46114413292224,420.53495761093103
413.82176643811044,414.4999262296111
415.86545227000045,420.8137295186103
421.22689855842225,417.1208288243328
405.25456029792906,404.984912628648
421.3636000463316,417.7362204325773
413.4440505722668,419.06834352817907
410.324570876915,406.64918349641056
407.74133332233663,408.96405012381166
413.9054963355242,410.73241847326204
417.412774465047,416.87130591104665
404.6928300084159,403.5506234975783
421.9627703996403,420.817387458139
408.61733258213314,409.6886795813742
417.740416214488,419.36963335139905
425.2107233372139,426.12084701473896
420.6472789043224,424.35649010923674
419.4408816601869,420.6522716254943
403.6572410788007,405.4131555422347
416.72840083138686,420.49808232011424
418.9579423818614,417.80210336704886
421.6507589588091,421.6313110303385
424.9468164382344,424.3267897834752
410.4788791875728,408.72130319308906
417.44110668356717,418.0405140277651
405.3383038256396,407.7038691871307
410.4619121973606,409.6959782986258
407.2141117843652,414.57804723914813
411.88417533795223,412.1565749685
418.74588180006873,416.8176568691693
423.883572831876,421.24532117060375
415.6063637672735,416.94056068892377
421.50611802477414,427.15441384868154
414.03153028810476,420.6673602553686
429.1882224502891,427.58033114093547
419.92430295448594,420.8163402735144
419.30532209274463,414.22172842298033
407.9521802066366,411.50816136662365
421.46117740020406,420.5984909238244
423.4286090561562,419.2394829352946
419.24569576637475,418.725411703336
416.19827095527165,420.20994763833346
431.40779960433326,424.4208191709071
410.36036900289747,406.37728861114107
415.2443924489993,415.8170524090465
418.956197528993,416.8924332535646
410.29073758191504,408.19999145854126
429.2798523472654,427.6625892134032
418.51306482544607,421.9950616576941
409.81232807537236,408.9954508701508
413.7171655267192,410.0361619587063
421.38263675121544,420.11122816752356
401.3226363276287,400.3218158018136
411.64033204463135,412.9931294548854
407.32908096916856,409.6071072188623
419.9493392896728,423.91208310322315
424.06506827934766,422.15625749256986
408.7420854275488,409.29871394817366
420.83403874886943,424.2143153699655
428.0413500094887,425.5808001698908
413.9898318553356,415.4688477757593
402.2968165258174,404.45863607442607
420.3186413252016,421.5691863197515
408.45505378597943,408.9416387207755
415.9180945388119,414.76387892111444
399.07069235747605,401.2764826067691
