predicted,target
411.988714423422,410.4675867958951
397.2733881624122,400.2964179453984
425.9366022445099,426.7097983366417
421.11475441744363,421.6256517511701
416.6248214648457,419.4759075356666
398.63080255777925,400.8346955899381
421.0764770616429,421.2523400587654
422.0941889324654,418.7623588048225
417.0933435433528,415.9293713620182
413.4940607193688,417.4608198695597
426.84126680457064,425.7142522164429
400.28656772747956,400.18733105018464
402.8632009274389,404.3952205421895
423.99506304709263,425.05320151231115
401.43397989019826,400.2298986620994
421.49757328981076,425.30181200061435
399.2640901462465,400.8296918517184
419.0494620668216,421.8214580120996
423.01187612009403,424.94584991189424
417.947785349539,417.15076323958374
418.07835673516,417.9603494769567
403.0400618656803,401.415784494031
400.45137166391225,405.9049541221047
424.53202965885663,425.18520978714275
422.80529882669003,423.06404863392976
397.7027528648682,401.6673349014351
421.0977017584854,422.7635831080737
411.80604629990376,411.8575662057054
416.4763723559892,415.7002346942409
403.87591313272765,403.0353528232284
406.3917562765213,411.1620330958018
410.65231020141135,412.17749439119734
415.043979477352,418.74567366774045
418.39679674625614,418.4109884935172
414.32539963809404,415.3684854500715
399.36723394977975,400.8804876285993
412.18659723296923,404.52202981565176
401.9420983242775,404.487536835436
424.816540527992,424.8565081112278
426.4060333537366,425.2478709037527
423.44804774149367,422.5819511357284
406.2964272960882,404.8966223783513
424.3841994344469,423.524245469192
404.45318136144607,405.2526430208641
415.5563879393169,415.52965951196825
418.9609919150579,420.5485379376763
399.64791856133087,401.4437081527559
413.5518693932163,416.74202082161736
408.93764710899677,407.03173857636966
416.611282208168,413.9399812803455
409.3282495951971,410.7492632138271
419.03669375424204,419.2241977683341
417.5688204748723,413.6973292875789
411.16059728537743,408.4456464197459
427.64641136148026,425.49004484185195
427.5052867676316,426.8535014343617
420.9340222655963,422.4534141597447
415.01356298725494,416.26074788772587
425.3324387069735,424.76321360410606
417.90809436024557,416.8468521156762
401.822541478386,404.1672426657024
403.5035999112903,400.48796654682747
423.73180877738537,420.32560787629205
422.99087020904756,421.06959201051603
429.56169307054756,425.92312763777124
424.62322030463383,423.0786504573476
418.5717539092583,417.9083063491065
405.4524375775458,405.3284961941803
415.8664158273433,416.63341351299175
412.15860380203753,412.1711844204768
403.9801554313914,406.4990371394263
422.17329983262806,422.37561501369936
401.3601626632095,404.1875648085083
415.71151002743113,417.6494968632388
420.0742045711911,417.1011096899208
411.36203746057083,408.5011890466508
409.9925932714464,412.0186959493934
405.36966091152493,403.2640085256205
399.29105102512466,400.71492169564
398.7579701767219,400.36452619674196
408.2504125983065,404.8810324098898
421.62683451065743,424.275245906074
410.3077635355967,414.6330446801782
401.66872421775344,403.2792466766771
423.89717809646777,425.35386237234593
415.02599263302136,415.9288854876115
396.61666763202464,400.78079480079816
422.20647344283134,421.3564096211567
417.84552392494635,413.2561842894931
415.6500708628191,414.92016867234616
416.63491133408155,417.1703519573684
404.2615522185659,402.6446110422653
426.71804042771043,426.5367252135392
407.2891646504509,407.1509889112189
417.2121024609344,417.4113022316843
424.4822624898624,423.9557630589234
408.29955324275613,409.2936909812395
413.6310627047364,417.57148287489247
432.16252712195626,427.68856010938555
425.13293223703363,423.8503780606514
420.12218234541723,421.8199711401604
413.1501960688847,412.3004056331121
409.9010007010626,412.63554710498
414.51574789056474,413.59511701795157
421.1289960438872,419.3320853288779
406.5411598568438,404.04144235143013
425.4852746328297,424.1087846987402
400.0465358641047,400.5062132371289
407.23843617901053,404.75980791173055
412.15493699022153,413.49080186728884
407.78104313550676,407.0592743069122
408.47088007011,410.2362875575321
409.86837615207247,409.3123265742482
411.14685414320155,407.53101251517916
412.51804192526646,410.64773796890074
416.3794582588658,414.1480743427221
416.0331951632751,413.33804643688876
422.5640948343367,422.7338270072133
406.5153425624727,408.6280616821647
403.40779996662826,407.8934933029383
411.5012099331198,414.1245661264198
401.62531702146345,401.34216169517157
398.21107273394944,403.13068821699704
422.9149115239039,422.48646366184227
415.019112437648,413.8238649322842
398.0776723452304,401.8629906960815
414.4584673117167,412.3307218710399
410.1315609019719,411.15140233228203
402.93430263365553,406.89176549084794
406.32225306678356,410.418890869561
405.13930940838657,405.2739512865714
412.7789153095683,412.5736678275139
411.40303642017227,411.43878712198523
419.51949163451826,417.0100098089905
426.52914284339477,426.3789180956845
403.78835445075924,405.1929502711956
410.9127719289979,411.6883460887784
418.35947459983277,415.74217488843436
412.60396754314,415.3157548280905
418.9023645476549,418.51753765328857
407.9982963959884,407.5020506181215
420.2426784056895,417.7674222003822
405.90305670402563,405.63276401072085
401.1978456382399,403.512755283823
423.7511328239682,423.2860600063197
415.00547784575815,413.26471741235264
411.4619964978868,411.1237651296008
428.65167475402,425.9984099176894
416.7108417275741,419.87320687800457
418.5782606555112,418.9596056278506
405.4538048301894,405.4392723588322
407.728489282662,405.8592298463052
415.70360682493276,413.5268379644967
418.323145139141,418.2645055222578
410.1943263504858,411.06763058303045
402.252417118947,401.7971874983407
416.3645125231047,419.1248100863161
420.48097491352166,421.665035211469
427.8198141274644,426.4404693438879
412.301155333177,411.44549628919543
405.6226241441851,407.2253455528879
424.0305122185201,425.92262415298654
418.08929184282886,420.0238875641621
400.0237371632088,401.7916164724344
416.597176367154,416.2407655367469
403.70560686189475,400.7987464636567
409.5421073055858,406.3426728317188
399.7557619853513,401.98668089733445
406.53544563084085,405.73695855528024
414.3996144067564,413.7178356856406
408.8808775697833,408.3682615757194
400.1004763301563,402.46435365691383
411.70160037423693,413.4976885849201
420.6722903278146,419.8376733115321
400.5562704918033,401.4875080089136
424.9263706661208,424.7072688125858
415.83300469792744,418.28595535930526
413.35948908265283,414.5443613161206
407.86873726719415,411.0968719957087
411.65167490445845,411.01205623435834
408.55306536332495,409.3956458586913
403.8834854174406,403.2404219352803
401.3315771466235,402.2187728478184
409.21755399991713,408.647247984071
423.0462622084563,418.67779324231356
406.80750182662496,408.07504201267636
423.93271864043464,422.7434186737286
409.0526333333854,410.6481380650747
417.35386699947315,417.67342037443103
413.2380515861491,412.09357637739447
414.62459609417743,413.9391417683761
408.6762839778054,407.00449595654976
416.7029093435656,414.38833419368194
404.7070870459372,403.09828596961864
413.0564743793898,410.82949227022476
413.06789650211533,412.5524269859582
417.9486960393259,419.7118864743274
413.14377168882316,411.20619298049166
417.7092269880502,418.63220816026626
406.56851566393993,404.88925167368865
397.66913892102633,400.70632928892337
413.3055568256405,414.16652918748656
411.5956776189093,413.26838191284776
419.7028293529124,418.7530698602144
407.38267388208243,408.7792673511683
400.799370780568,400.83623005813797
419.9082469011599,420.25994893573136
428.8661933883654,426.3819246511039
412.17883203523456,411.03937932143845
417.8127098101758,417.11157785584754
415.30047387602787,415.2512419493409
413.99168550474565,415.8480408391531
422.16491575230333,424.2865339765143
421.2883431229059,420.61742962448386
418.1319707874722,421.5540195390139
402.4299908528944,402.52105014964167
404.3674972295374,404.10780912729683
415.1587158976914,418.5725292945177
414.9968490466174,415.13281798676945
421.6949610717954,421.6797929710197
407.6365043862998,402.6060529543969
415.8844360078043,415.86163939266305
415.72790788231805,413.6099431218775
425.0118359275451,423.93123254362683
405.8644430944634,405.24017123951086
411.7725304756354,409.76396790041645
400.72046382587894,404.21320090349406
412.4340544184001,412.6485099856251
425.36022275036566,424.67936275335046
416.44006043625086,418.7693373763799
420.7273207632976,420.8403659131933
402.84105860491815,402.61343258834484
412.248467068684,412.65672616965634
421.33501448698956,423.4827699782383
421.6252727604613,423.44942904131165
426.8885703623327,427.66456543513567
415.6599372361009,414.7291432146301
400.288126893276,400.05800001719143
425.6559165008317,425.17369388547934
426.2139506319427,426.77350802684447
423.94310030150393,425.9768937002066
420.8709285244404,421.61351519647326
403.9182021987235,405.9336186253114
396.56601430507624,403.8935981006454
419.59202670495495,419.6248080973504
403.30198391381145,403.93184424091766
429.6852549801173,426.69283861811743
414.15064932965254,412.48317758193474
402.01515052387447,400.8628216796445
401.7978121303947,404.21662081478325
410.60105303452656,408.13347302558174
420.0468999909948,419.7051316542395
419.7799550851404,420.64418509436285
404.0701810384254,405.9647056883078
416.5745892494648,418.1595548827299
400.27029277967296,400.891166314839
400.3952335365182,402.87988190422726
415.07304637165964,414.9802988983544
419.3072512634953,419.7070619168127
427.2638508307633,425.60228320352473
411.8959593912536,412.257069336035
398.95198420743105,403.3586857037634
425.26227461004515,426.01134566420586
409.51586721971097,412.2482551882483
412.4853996504797,413.9292468180755
421.6398325487175,423.92402612328874
421.45993863127603,416.401831420966
407.61817730054184,408.4406071337936
416.8784046645593,415.1418522565653
416.7546942107837,417.49611073742216
424.3654053965876,424.91439690897266
405.42532705103497,406.57536520155827
413.97814828817064,415.66261285717013
424.1409101973213,425.7739730804881
402.17945988847595,401.2732381348707
405.30300670420337,405.44789875940836
412.91334139024104,409.69681760268656
418.46419047565945,418.99711518792805
422.9031730999811,423.57172362033714
405.67522235702853,405.5767837674834
408.3738933425771,406.90772538490876
423.3327652418969,423.05199221430286
407.4102739771393,404.1536181840887
413.5516679373918,407.31295439219423
422.49796188448414,420.5154204055125
405.56236869845384,404.6524462588672
418.3428751030179,423.18493869117685
417.0857028702677,413.7344647338922
415.50205231681184,412.5320181165391
407.5008910964479,403.78714564262395
420.9574709532675,419.0304320050937
422.4548548588209,424.752029069067
417.04321956976,419.3790207600491
406.2338507412033,408.8727688797118
419.76085679127567,419.5663626538506
412.58182310625205,414.27838885760235
425.98323862407835,423.90445227375454
411.48635478944067,412.8701187793631
405.8560298257422,406.6444742529342
403.47488673253326,402.83517419922197
406.71284889759715,407.8698693311783
413.58149783728993,415.7791168033715
400.3738318647608,404.7611908565817
403.36581735526295,401.1133117500837
410.338363406951,412.56760546077754
408.8006770633496,409.72809932085516
410.87312571275936,411.7709375009341
407.72808734031514,412.71573549721467
422.14419943739097,421.4499731804961
430.30604075718725,426.9059519481291
409.66613934299033,407.34396424475096
425.47695961509703,426.387168626582
408.94657283202724,406.39451736667684
416.94250439343335,421.13846298471475
