predicted,target
416.95973355617457,419.90637386108216
402.01461113809484,400.16465781333994
416.26925326961515,419.2743349845019
414.4250054095312,415.08889666636816
407.6554302288429,409.06345360021675
414.6367910424797,416.06126633108687
425.7536307601332,426.16428799291305
427.9552347923985,424.80716472288174
419.3942156324157,424.44464672261506
404.82709972084535,406.63317488303574
411.1561567069437,411.30352136376507
401.5656670388114,402.0337277431758
397.40141616643234,403.64587031724164
406.95642289225265,406.625320800469
422.2710035507254,424.7446154672174
404.51388224037447,403.36005606604476
410.11121004599727,409.82702705228894
402.38368072077253,400.83429235921915
408.3685569414334,407.3532384918962
420.84226880894437,422.3458842037663
427.20129871247025,425.9150592776295
414.4747520233069,411.56255799715376
409.08147167921896,407.83141301064245
414.7992275969761,416.08464619675954
397.70594619812647,400.7744343492992
404.49279888049693,409.33413093473246
419.20424426871784,422.00956079041555
404.5931823245647,400.5536176295237
405.9410094272013,407.7195529679377
406.82560132562696,405.4308253860523
407.8451796584812,409.8677249620254
401.20038505381456,402.02547241467937
409.31017854940177,411.9611375565379
412.9862508670317,413.17354321786644
403.47186791500246,402.691408751206
420.80944460086283,422.9878668611932
420.12122463299966,420.37609092138825
409.8416892043636,407.3315498177125
406.95640333565524,404.03024403377503
430.79408305293094,427.9510485619756
401.84873753645184,400.7421610491942
419.3028537391294,414.52038085854934
420.9868799542953,420.5997256118321
427.20544431850607,426.25934654934684
412.22078952721193,414.6211814102642
418.48965123617626,416.147724349075
426.8528639222675,424.95748709448634
413.48374852197907,411.4216911566093
405.23945419416555,410.4517766528828
423.4554603271499,424.942489268127
422.5867468014888,420.3508518257631
416.8164534074227,418.6636160687759
405.751984072128,404.5882060272615
411.6229678300631,411.95767491183636
412.8457641510845,411.1259389641731
429.6739523997602,425.6022172686686
399.0080600224162,401.3299134008397
429.10146459338785,427.5662161766147
426.0833421643117,425.58065013523327
416.7019079227166,417.8169894956739
413.6965110462893,411.9079821717099
422.42050207197514,421.5657193415432
422.43250920094005,423.3615968191784
405.20390323389825,404.84460718876073
422.41677093447277,424.519455548675
406.5978916702165,404.1060821527901
409.96428659752956,411.3483808547794
403.55209039415536,405.7000116609926
418.07886847924823,415.1249675099802
422.36308009572423,426.0763746656396
410.52697453206247,409.6457311996047
424.39438005001165,422.9071351330109
412.91866510220314,414.35745606985023
422.0640221700872,422.8004961891161
424.5446115030141,425.2122364618374
412.3384710189875,412.1611992717637
410.9358441108466,411.06591386165957
404.77132018558353,405.94487843942363
423.0452597770493,424.94302331629535
423.7809507303359,420.8516420609482
414.7392674776586,412.92305011827534
409.7774815914072,410.9418349962835
400.0007341473016,402.8649266485705
410.0697718759723,405.60206794112156
410.96965815856566,407.92664280595835
423.6740647515264,424.774659371339
422.9373647469102,418.6918555341317
402.6921009163508,405.17405002789405
407.07478401770544,409.85017649086524
408.8457967613411,405.2541142197506
407.34086745391966,408.1640458658789
405.3770375293675,404.3657034047263
421.82645423646056,422.96236652620416
402.4340623146952,401.6270908194819
411.93631801691924,412.5058422806048
410.0761923143427,408.0068917509964
412.17950969076344,411.33243905006543
424.7356218730505,425.0332299877508
413.7076035154186,412.82322636337284
415.2022030951469,412.19242017266896
413.82047021525483,411.75718187684373
407.2951551918372,404.05419615603427
416.09471102401847,415.6435495785654
411.9552991673486,407.87515246876256
415.8170908494685,417.14731744897693
424.240560929028,418.5571783380458
422.0672619045648,422.8074994189553
419.54415448577834,419.73938759936556
420.55549600962416,417.24869154951415
421.32382264084475,421.54937871658535
416.25382257669196,418.52421565582176
411.08002622205015,409.6159096152543
404.218946104473,403.174574264802
421.8115533187984,421.09883775141844
409.53593277541177,406.0817108580492
421.0071109949447,424.136746349126
421.3316319268257,419.5662983991543
412.84862249557574,412.5527131958868
424.85533944046193,426.96774738917406
425.8138083753544,421.02821157261565
413.0265885905064,413.4890540116618
406.1553766093595,408.39686846965657
408.63276032728857,407.41752664736146
406.74927385975207,407.29778942302715
407.7894952637895,412.90287887679153
404.74689453598046,405.3489944843283
425.54812469135993,420.0040478908771
422.54847489907604,423.3551443323071
400.5577732516302,402.2519631679217
422.85838117472804,420.8433041260053
415.1000898806776,414.1868936162763
401.8036415019209,402.28573694003956
404.24493836681694,408.49683606170026
420.8202311519577,424.775820700267
418.46571295236316,420.0688167731735
412.8801042218592,411.1684746575201
420.9614533103774,419.94340633810054
406.2929008341733,407.3083833814236
409.06105267163485,405.1734014983527
421.97010955228035,425.7279490197556
409.1623192428116,409.20727911525194
404.13400300575785,405.9340854455142
416.54988350920854,416.8897614269267
420.13989017172906,424.6761863627201
418.82023442695805,421.2574217938651
413.5306022260589,412.3510902729667
420.63761560832177,417.81063514822426
405.3393558089472,405.64952905359706
412.3288004809239,414.2939574194522
422.5304220412008,423.4813157116988
424.3884117075063,426.14393197791816
420.40857254785277,420.48956779842797
410.33658186711136,410.9673892969642
406.7211131058383,407.4809232841029
409.5829011055937,408.99081087729024
422.46825139403967,421.0043978928978
404.97959407550826,405.42353524502965
410.45476247913336,411.2638426756585
426.3844828591021,426.99463570043025
429.79873945917797,425.68263734860983
424.266184794828,425.7444545331297
399.7506425125088,401.5171609560619
422.021686853022,426.1622958430674
404.1436976878856,405.2142917394792
420.5278007909841,421.1026542365885
407.7256095205023,405.3617407081201
415.1562557501044,410.88677293972864
411.22858097700174,411.5860187214464
410.11479538748404,414.0319133334583
423.57616453607295,424.9977766696952
419.8510985918097,417.7955073324004
404.7054031926227,405.48848235448946
413.906755057205,412.0369498360605
403.37814619286723,404.05084487553387
411.12022121673914,409.47846958415744
416.08860075715813,411.8991393313525
408.5706753854253,408.75743849684017
420.9943319239019,421.6142108416385
400.2144067774682,400.4131662459462
425.05313082241634,426.13756475890307
413.9364070492891,414.63912784551394
421.80858899593835,422.45972514078477
403.958201847236,405.27168124352227
412.1306235234565,409.8185633875371
428.43067756913035,427.1038377945698
414.85773558898006,415.0944345495217
410.45686314825645,410.05425667878745
424.9435492350116,427.96075241835297
420.7796330078925,419.2989750339524
421.3603734869956,422.63636041915737
402.44599771566396,405.4320925727974
403.50726134873287,400.38324583446405
424.6568883736162,425.61217680041204
406.3062907229295,408.5042272192875
417.45313391928534,421.40371691316494
414.0584974586126,412.0346099075966
424.3199066966604,424.71684505154906
410.7755772386705,407.255838642907
415.68302765520133,414.83310524242404
409.67932092334064,410.23506557702586
418.40590908561177,419.19248618392953
415.65019570418195,415.03170138988065
424.38759668571265,420.61149660407443
409.9789838583644,412.24126338503487
422.26476506991594,421.8281530068753
414.63571719718203,414.2218511352248
402.18243152502407,403.2297455560093
419.97344332217705,420.49061326302825
412.5276741166831,412.03676347816827
422.3470896001918,421.94878138049665
427.1757381832805,425.37195855247785
421.31978407854007,425.3573888895719
423.618445533713,421.9214983242264
405.0722297382219,403.2975665477875
426.44278459471883,426.95432650809795
411.93063079996716,414.67250528483163
425.6912646075275,425.593622762693
418.7298914198748,419.20367969161896
405.3286682816995,405.90349445069864
413.59530614014534,417.633214047176
410.5502604726784,410.339946217978
396.68427829587995,400.4803339372305
426.09566760127575,423.6886449505008
423.9400563893151,427.459388489514
414.98600844262154,414.71749103536285
409.2344390878597,408.900835903511
403.76535996424866,405.9798000871236
406.1248549039897,407.1154232961768
422.05682899818424,423.4522363969357
404.61232491933197,404.35929636834817
424.103039357419,426.05206141063223
417.2011236515471,411.9271232447845
416.0144661017279,418.37996891966793
410.90672155412636,411.85145630529956
427.0065424672161,427.92070259535586
407.99845563403625,410.43223224951635
409.2430183781556,410.5496404299949
423.58115428674824,424.4014107615317
400.49789854912297,403.2501073852936
408.95781814943183,404.9761161064188
426.86548943816746,427.32667989257686
403.78943893013906,402.62861991619724
404.7833098061579,401.22160908879624
420.8614752303602,421.2043036448978
412.157564176684,413.0478752496713
414.36040663258245,414.82783584458804
421.6934126077386,414.43950168182755
426.55001738977967,424.6317207353784
411.8150790627263,410.61511054712423
426.1353028081048,422.4932038529398
416.7082696332594,416.0468576544729
404.6525415553223,404.2166989639588
422.0228188738949,420.18686865229336
404.02342053363594,402.6520307845389
405.8837108035218,406.98857997632297
414.5025509539622,415.56685218614405
410.39048861595614,412.5397420752434
413.8310392248901,414.46404060061366
419.57216845446004,414.12852463191325
417.0501843088675,415.4635011196772
409.75202652276266,408.20204589501265
413.1540532047071,411.481546600308
418.0092351979785,420.79516669677207
425.76657864250745,424.2957192962492
399.7313789507462,400.8136432878482
410.0734289740444,411.03288573134387
409.2889429165997,410.6492291394191
417.7037155310223,414.99480620658517
400.4072710065396,400.03819071286483
408.10851737253597,408.370826748229
416.02609023960736,417.3388767098671
402.711840804099,406.43989668054667
401.16295636380283,401.5565413308668
403.21424431403,406.5337572153997
426.4823827720017,423.62871866498955
413.85484992582326,407.60103900101893
415.62127842023403,412.93161325926894
403.1896761460254,403.2586146510689
421.1873019072509,420.4753540455799
412.911689092891,411.9639966485736
403.23958862815533,405.2506808895091
429.1796536861353,427.0872580137674
422.9429289563572,423.48568251547806
409.55376488687523,410.4372700547485
402.8953957888966,403.4222734215157
418.5108745116915,417.2962963754557
424.43621417909196,421.8736417906859
429.7158073882769,424.54342520253084
410.8008780639903,411.80140845924655
405.6070417865602,405.91058256185136
405.2821711396409,405.99010292131146
397.32265482660824,400.50279089867723
421.1704438441527,422.0984926886176
416.3995515596197,414.17729287449913
426.8467680535513,425.9014075687804
410.07006840100775,404.8014804427981
406.91322544329347,408.72617426215965
423.3326066611016,424.00878842268617
417.27731190796146,417.2659528177244
410.7446567015732,409.9406593121524
406.46294887914456,407.49855521746923
415.78140532157283,416.35380002242937
414.1469796485129,410.7926343356762
409.961370628248,407.4166647754596
411.64609215556106,410.55815539074644
421.9326062857808,419.77968480741737
413.0434808285045,411.7499188470973
412.1670005003987,413.29710305401704
420.2920687802946,418.6734751424794
416.61668057482507,413.56660537113453
426.7128834221945,426.6682602613923
402.15617190726005,401.95941206490113
